,Open,High,Low,Close
2025-01-01,122.92274998356861,124.14371979057445,121.16829202884881,123.16534018170857
2025-01-02,123.16534018170857,123.51558127311039,120.37884735464856,120.56671073126404
2025-01-03,120.56671073126404,121.51138567357596,118.0310678993348,119.41583126106421
2025-01-04,119.41583126106421,119.66012987789257,113.16946075999726,114.60047307311498
2025-01-05,114.60047307311498,116.00508928383299,112.49884993052942,113.8609070115271
2025-01-06,113.8609070115271,114.30048319092207,110.01440233023722,111.17893771204454
2025-01-07,111.17893771204454,112.86883930211407,105.00854837701462,106.80988281342148
2025-01-08,106.80988281342148,108.67892477311732,106.68297826033297,107.8868136866118
2025-01-09,107.8868136866118,111.35789988549872,107.59493650016272,110.07644001242471
2025-01-10,110.07644001242471,112.06173083046319,108.6616961950473,110.68459083252198
2025-01-11,110.68459083252198,113.53713636361944,110.35203884435818,112.30458178702851
2025-01-12,112.30458178702851,116.57797577503035,110.64335425095675,114.77265848448064
2025-01-13,114.77265848448064,117.74082846421986,113.78382666363932,116.7315976489888
2025-01-14,116.7315976489888,117.84658493817962,115.41832905184951,117.46816770183183
2025-01-15,117.46816770183183,119.58076462500627,115.97339658356647,117.82366685128699
2025-01-16,117.82366685128699,119.32116486152594,113.68621677545656,114.7240102279778
2025-01-17,114.7240102279778,115.26328560467141,110.57247090928516,111.1966417776852
2025-01-18,111.1966417776852,112.62282222323782,105.56732254918803,107.27108457448476
2025-01-19,107.27108457448476,109.01815312182072,103.37510292217436,103.92777326984104
2025-01-20,103.92777326984104,105.4364767656637,100.29623662542627,101.51516532145494
2025-01-21,101.51516532145494,102.28819731056598,98.14281011250465,98.14735246512764
2025-01-22,98.14735246512764,101.27353037695663,97.20390791469393,99.80506366912437
2025-01-23,99.80506366912437,102.82777315202006,98.78360751349604,101.53385647443189
2025-01-24,101.53385647443189,106.52752387837923,100.19719401764345,105.4387772120993
2025-01-25,105.4387772120993,108.37832097193325,103.78308193361354,107.33359974351836
2025-01-26,107.33359974351836,112.67162792697808,105.51721604529774,112.38392878448767
2025-01-27,112.38392878448767,115.65211745172007,112.04055149905932,114.95482844285645
2025-01-28,114.95482844285645,118.86645441454436,114.92252047103885,117.20006070479333
2025-01-29,117.20006070479333,117.67701382862181,115.13416930115241,116.57393468702254
2025-01-30,116.57393468702254,116.82439981009006,115.17954774396989,115.60468335249452
2025-01-31,115.60468335249452,116.23584702458673,113.10056184232029,114.32869970398123
2025-02-01,114.32869970398123,114.58675228282947,110.4742287534193,111.94569439114055
2025-02-02,111.94569439114055,112.45950989277245,108.24850268623787,110.0371340648581
2025-02-03,110.0371340648581,111.59699068696989,106.44505493095865,107.85961742870373
2025-02-04,107.85961742870373,107.966153607109,106.21946033210527,107.16636393315243
2025-02-05,107.16636393315243,112.96489477755874,106.88586320371354,111.40184922461326
2025-02-06,111.40184922461326,118.65022934341542,111.3985441294996,117.98668048233557
2025-02-07,117.98668048233557,125.80239837019677,117.02252638545586,124.15738099476027
2025-02-08,124.15738099476027,131.73237350348063,124.02416855134129,130.03226720862327
2025-02-09,130.03226720862327,135.02965732105116,128.23504399776306,134.06318624966747
