,Open,High,Low,Close
2025-01-01,123.05685845163795,124.61038701584029,120.70483372266955,122.62915598857656
2025-01-02,122.62915598857656,123.82791710312702,116.11637567019794,118.60689364036143
2025-01-03,118.60689364036143,120.8788911987655,114.0602280784958,116.09821495736476
2025-01-04,116.09821495736476,118.7047161446678,112.00225496731835,113.14012915457705
2025-01-05,113.14012915457705,114.55445632112071,111.7186067660164,113.77846034776768
2025-01-06,113.77846034776768,115.23294580001729,105.55866143959501,106.91035451292123
2025-01-07,106.91035451292123,107.20573410048189,100.39222589725453,100.7634272985737
2025-01-08,100.7634272985737,109.59589268108611,100.33144624570755,106.91654380756349
2025-01-09,106.91654380756349,107.58474749159174,104.10342909621428,104.50709448699115
2025-01-10,104.50709448699115,112.43154072129984,102.71720627319401,110.39428601511115
2025-01-11,110.39428601511115,114.74876816374,108.43224941909246,112.07271048381108
2025-01-12,112.07271048381108,112.62438451581522,109.72348535035654,111.58677626413971
2025-01-13,111.58677626413971,116.69569365841815,108.90999684327079,114.39640818012485
2025-01-14,114.39640818012485,115.99950679164029,112.97534786020428,114.30007400106868
2025-01-15,114.30007400106868,119.11661536864158,113.07050222543258,117.25715777860795
2025-01-16,117.25715777860795,118.36725331084034,109.28597935058029,111.32380778916095
2025-01-17,111.32380778916095,114.15278632757179,108.47012909406244,109.07554668847928
2025-01-18,109.07554668847928,111.95353179409524,100.48125128791513,102.4841509044461
2025-01-19,102.4841509044461,103.35005887768975,98.15906482482423,99.86950667051951
2025-01-20,99.86950667051951,102.50076213801073,96.16159520222787,96.9354897616423
2025-01-21,96.9354897616423,98.1073259989958,92.21187661491922,94.82010599012278
2025-01-22,94.82010599012278,95.03919313372369,91.89986271757901,93.1803644636679
2025-01-23,93.1803644636679,98.08673771114096,90.40159409548559,97.71055657448797
2025-01-24,97.71055657448797,104.46549636050638,97.52956303986548,102.33348826905302
2025-01-25,102.33348826905302,109.39972232301344,99.78960672673165,106.95067330327993
2025-01-26,106.95067330327993,109.41627989851914,105.28203158872536,109.06282305481724
2025-01-27,109.06282305481724,116.27608939718459,108.34236374058233,114.11009245650997
2025-01-28,114.11009245650997,119.07124937038044,113.01932221874584,117.10542082662742
2025-01-29,117.10542082662742,117.1312047296971,113.32609680886509,116.05907512667667
2025-01-30,116.05907512667667,118.2914940767403,112.60883871097042,113.1172496744787
2025-01-31,113.1172496744787,115.09435502371784,109.46381326214981,111.40859548633355
2025-02-01,111.40859548633355,112.90569218922903,106.78807653168705,108.46655622717788
2025-02-02,108.46655622717788,110.71689740841347,104.66951881616498,106.75972505002274
2025-02-03,106.75972505002274,108.37024751489952,105.5697402642312,105.65708379639939
2025-02-04,105.65708379639939,106.71591273170888,105.12967782659682,105.14875969538036
2025-02-05,105.14875969538036,112.3688605118855,102.83854884213497,109.72706969452669
2025-02-06,109.72706969452669,117.5922253486725,109.18426902159734,115.05436160928235
2025-02-07,115.05436160928235,122.14855323360148,113.64868777602464,121.94281155122788
2025-02-08,121.94281155122788,132.27889273336353,121.91975595082872,129.67692784653613
2025-02-09,129.67692784653613,133.9740597724877,129.4254473402116,133.901658387768
