,Open,High,Low,Close
2025-01-01,126.99510040562615,127.51403739938975,124.63079261898106,126.37857706742288
2025-01-02,126.37857706742288,126.41957481623342,123.09991831448801,123.43812257739182
2025-01-03,123.43812257739182,123.95636721306242,118.76704631820351,118.97803614496847
2025-01-04,118.97803614496847,121.03610999720367,117.97199397792382,120.03483929661519
2025-01-05,120.03483929661519,122.08273223832043,112.76474066758215,115.1760148695443
2025-01-06,115.1760148695443,116.92548007395939,109.19808650034646,110.23824285251837
2025-01-07,110.23824285251837,111.99370357984277,109.63971056781075,110.2860505898948
2025-01-08,110.2860505898948,112.1086351103555,103.73023603920616,105.66498654290677
2025-01-09,105.66498654290677,114.23415621442525,103.81368558912664,112.6912150665423
2025-01-10,112.6912150665423,113.64189888422173,112.27949150960502,112.87244640003195
2025-01-11,112.87244640003195,116.05270245200215,112.74884676645591,113.57469536534332
2025-01-12,113.57469536534332,117.95726134911068,113.19411290315595,117.79342187952261
2025-01-13,117.79342187952261,117.9164119789553,116.03188374662525,117.6713364219263
2025-01-14,117.6713364219263,121.93680285865136,116.42736943427902,119.88953935761793
2025-01-15,119.88953935761793,121.74616375304417,117.4511989346286,121.26455434455887
2025-01-16,121.26455434455887,122.97735831570414,113.81722349163982,116.17734266358572
2025-01-17,116.17734266358572,116.57347219100782,113.20309593611006,114.90211291072144
2025-01-18,114.90211291072144,115.65612586641333,108.65027211891467,109.70793003606082
2025-01-19,109.70793003606082,110.00768984219476,108.07267001841893,108.69000527163483
2025-01-20,108.69000527163483,108.79310753241546,102.65122643764103,104.00589777507783
2025-01-21,104.00589777507783,105.52446962335615,100.02171149769,100.20611524567879
2025-01-22,100.20611524567879,101.20381786831634,99.77517912525825,101.08353238628467
2025-01-23,101.08353238628467,103.20860103646122,100.91877142501244,101.94765819089771
2025-01-24,101.94765819089771,108.7723839318042,100.67166156603656,107.46008477224831
2025-01-25,107.46008477224831,113.67799137163696,107.16581475789238,111.46109278173374
2025-01-26,111.46109278173374,117.61139168433101,109.71883171349273,115.67297509351742
2025-01-27,115.67297509351742,120.19569308783032,114.37365257272356,118.541852610229
2025-01-28,118.541852610229,121.32315667828303,117.37070610369163,118.83127446893215
2025-01-29,118.83127446893215,120.42064538451446,116.43572197032755,119.77927413626438
2025-01-30,119.77927413626438,120.28777681752813,118.46258877048228,119.52457759365834
2025-01-31,119.52457759365834,119.97041175039361,116.54968918118436,116.54990571947046
2025-02-01,116.54990571947046,116.56775277338247,112.67833197889381,114.39174054310182
2025-02-02,114.39174054310182,116.26673972246888,110.19590461218304,112.44043246552488
2025-02-03,112.44043246552488,114.47197943510176,108.18400276783335,110.55555188022711
2025-02-04,110.55555188022711,111.42677961042865,107.33222665642127,108.7451355100079
2025-02-05,108.7451355100079,116.48241718083759,107.79515939324655,115.37811556055993
2025-02-06,115.37811556055993,121.86508340089244,115.307811937927,121.51204427444092
2025-02-07,121.51204427444092,126.87974079349148,120.5274501077236,125.40762362530835
2025-02-08,125.40762362530835,133.3713845261545,122.91738465279339,133.23088178944698
2025-02-09,133.23088178944698,141.25180869633834,131.64996583029068,138.82509353481728
