,Open,High,Low,Close
2025-01-01,123.19156561747211,124.19401420609734,122.00358893222565,123.51694912317575
2025-01-02,123.51694912317575,123.85998391643771,118.9936885099936,120.96325353731385
2025-01-03,120.96325353731385,122.3079940325735,118.66768823268747,119.03420634248732
2025-01-04,119.03420634248732,119.58658220488184,113.67991757186185,114.16558649411411
2025-01-05,114.16558649411411,114.19354189723944,111.03383395825277,111.44542225144278
2025-01-06,111.44542225144278,112.62744271094454,106.17807060099837,107.48907596114616
2025-01-07,107.48907596114616,108.02662300910806,102.49049878871028,103.74189221932981
2025-01-08,103.74189221932981,107.11981939056467,103.19660108734998,105.18687954833669
2025-01-09,105.18687954833669,107.11253361768998,103.47814623748265,106.92929757772588
2025-01-10,106.92929757772588,109.90742310311023,105.1908784223098,109.41624287490485
2025-01-11,109.41624287490485,112.177854427706,109.09613207355993,110.42138273613197
2025-01-12,110.42138273613197,113.35545590378166,109.05099981919945,112.11394646035615
2025-01-13,112.11394646035615,114.63023032260837,111.32283983848062,112.91268677518717
2025-01-14,112.91268677518717,116.64982306313509,112.7497430896884,115.34716586938683
2025-01-15,115.34716586938683,115.38554417211483,113.42267177712189,114.65421684435651
2025-01-16,114.65421684435651,116.11353233720403,110.88286542140251,111.79374537518268
2025-01-17,111.79374537518268,113.63851627300252,107.03726578129381,108.08557999939619
2025-01-18,108.08557999939619,108.16179333971819,103.38082820412589,105.19504905640017
2025-01-19,105.19504905640017,105.80819761936188,101.97836516693525,103.81001856076713
2025-01-20,103.81001856076713,104.39241946701759,100.08176951845002,100.08298400087924
2025-01-21,100.08298400087924,100.80001368802384,94.6298134247309,95.21104750760934
2025-01-22,95.21104750760934,96.43413659601883,93.55151621478247,94.38024600030508
2025-01-23,94.38024600030508,100.22545071150526,92.71322210057637,99.16661134748878
2025-01-24,99.16661134748878,102.81839925645708,99.12179387174,101.6357201604249
2025-01-25,101.6357201604249,107.1611049874413,101.40782865265352,106.84168464878822
2025-01-26,106.84168464878822,106.98784304009608,104.83478677360819,106.17884891876679
2025-01-27,106.17884891876679,112.57319331849723,106.13456540510848,112.04355598052132
2025-01-28,112.04355598052132,113.11561764129834,110.39338725926608,113.04914719229964
2025-01-29,113.04914719229964,116.78147795972853,112.95240860488786,114.81732812273323
2025-01-30,114.81732812273323,115.45028821420006,114.00544090499105,114.6630567823917
2025-01-31,114.6630567823917,115.34111076867259,110.41846981275704,112.46582270584919
2025-02-01,112.46582270584919,112.7246437013607,106.26417217173449,108.2866879225515
2025-02-02,108.2866879225515,110.63169738677789,106.2165028616705,108.66243441987265
2025-02-03,108.66243441987265,109.62144775843608,103.9983338107636,104.887718654462
2025-02-04,104.887718654462,105.91201735400934,102.85865258127693,104.58487847722378
2025-02-05,104.58487847722378,111.21257343171388,103.16090346958984,109.89484577420869
2025-02-06,109.89484577420869,116.32239927732921,108.10990280913023,115.44446948852418
2025-02-07,115.44446948852418,122.92824100139036,114.22555202194869,121.44145058969951
2025-02-08,121.44145058969951,129.29257527431426,120.47461650723753,128.76749600197815
2025-02-09,128.76749600197815,136.56124995703505,127.51891462002845,134.7251941385957
