,Open,High,Low,Close
2025-01-01,118.8364701368008,121.34912034209022,118.1478764030413,118.62088100186425
2025-01-02,118.62088100186425,118.93745941884457,115.56895518931002,116.8161305624862
2025-01-03,116.8161305624862,117.53127210608234,114.32524730093301,115.06254933950193
2025-01-04,115.06254933950193,117.07632112050119,113.01028488116688,113.43168233373889
2025-01-05,113.43168233373889,114.67804217104192,109.69180789242421,110.71093172773216
2025-01-06,110.71093172773216,110.82911257337231,103.66176635242459,104.79521031936564
2025-01-07,104.79521031936564,107.09668584467826,100.8599920668298,100.99321304965768
2025-01-08,100.99321304965768,104.0798979984041,100.87798806507708,102.24566312059804
2025-01-09,102.24566312059804,106.54812524783634,99.86172963802021,103.95922048055606
2025-01-10,103.95922048055606,107.87122509064513,103.5193061799424,107.54300803797196
2025-01-11,107.54300803797196,109.13139120019937,105.8495268526752,107.95672309028947
2025-01-12,107.95672309028947,112.07841631000454,107.7005761185771,109.55169008956285
2025-01-13,109.55169008956285,114.46900139668443,107.82073432002983,113.38804559852866
2025-01-14,113.38804559852866,116.69981314190854,112.73373167268277,115.42130526184074
2025-01-15,115.42130526184074,118.77567402190076,115.41804742884595,117.20519071212276
2025-01-16,117.20519071212276,119.60880685599354,109.9389564999297,110.57630598102098
2025-01-17,110.57630598102098,111.62890716050535,103.00411693856607,105.00344402218013
2025-01-18,105.00344402218013,106.02148476151088,103.17865420065449,104.02152577116208
2025-01-19,104.02152577116208,105.26667335360875,99.81289744071078,100.44336944031433
2025-01-20,100.44336944031433,103.02964940188157,93.62737398733057,95.53277533296406
2025-01-21,95.53277533296406,97.55218226174924,89.48084220268358,90.58047328201923
2025-01-22,90.58047328201923,92.46708409303885,89.46006163018934,91.75651404720018
2025-01-23,91.75651404720018,98.38858607753836,90.04003728079171,95.9938901150339
2025-01-24,95.9938901150339,100.57733899917967,93.55523261957686,99.52833958803873
2025-01-25,99.52833958803873,103.7396092237811,97.49340759615136,102.93814067158539
2025-01-26,102.93814067158539,108.26796457556866,100.55315294802585,107.35842038341599
2025-01-27,107.35842038341599,114.45838079709881,107.1368693308832,111.84400666264884
2025-01-28,111.84400666264884,115.09459438343518,111.14799837379176,113.86873374052425
2025-01-29,113.86873374052425,115.14125663733971,109.51580819819776,111.09058653447731
2025-01-30,111.09058653447731,113.40211220545676,110.31272852121529,111.91657876562535
2025-01-31,111.91657876562535,112.19083713286597,107.61775097834439,108.99748458763028
2025-02-01,108.99748458763028,109.44334939775686,106.03866255083155,106.42706449405888
2025-02-02,106.42706449405888,106.54992997795051,102.28377394792409,103.06726075601857
2025-02-03,103.06726075601857,104.97072627322612,101.85037115477125,104.87265201320969
2025-02-04,104.87265201320969,105.29696693050498,103.06297289979747,104.53235421526206
2025-02-05,104.53235421526206,110.16341136121433,102.95200286921444,107.55924240882275
2025-02-06,107.55924240882275,113.84413938261986,107.5069198939751,113.70308894600493
2025-02-07,113.70308894600493,119.95566282983116,111.87343014295531,118.72989104119432
2025-02-08,118.72989104119432,125.54615501199034,118.22534037910117,124.6636917193037
2025-02-09,124.6636917193037,134.25487894218162,122.98283403943395,132.0959646213014
