,Open,High,Low,Close
2025-01-01,124.19043658950889,126.38598926268173,123.87105507612092,124.15789319411175
2025-01-02,124.15789319411175,124.62480273271595,117.9654170436801,118.4843883676552
2025-01-03,118.4843883676552,120.41861033083525,115.81971265583859,117.6072231129855
2025-01-04,117.6072231129855,119.72534226397687,112.12131361323573,113.14317471551543
2025-01-05,113.14317471551543,115.2718281774378,108.67530200155961,109.179381474577
2025-01-06,109.179381474577,109.99590901641925,107.36699197439735,107.69444139160541
2025-01-07,107.69444139160541,107.91954853840323,101.08612557480296,102.40860417125482
2025-01-08,102.40860417125482,104.82365208813825,101.39001537676658,103.63856866079334
2025-01-09,103.63856866079334,107.92609880959945,102.0600571704779,107.02631153858485
2025-01-10,107.02631153858485,108.57140524967421,106.70995887893561,107.11009469856927
2025-01-11,107.11009469856927,112.60625603065499,106.0528467387887,111.14552214401908
2025-01-12,111.14552214401908,115.70559893649629,110.66489784079292,113.81194861264929
2025-01-13,113.81194861264929,116.70186900292413,113.27887377973298,116.40413786443344
2025-01-14,116.40413786443344,121.56590188751106,114.3089779913951,120.13847514122467
2025-01-15,120.13847514122467,120.40295154230841,115.99144601521732,117.50172092041527
2025-01-16,117.50172092041527,118.79574803502412,113.30308465433096,113.56069570333679
2025-01-17,113.56069570333679,114.83344793346983,111.07119534004825,111.63572034023156
2025-01-18,111.63572034023156,113.86536584212544,106.0657137593371,107.37432533772126
2025-01-19,107.37432533772126,107.8944027993597,101.73990638580482,101.97172241630766
2025-01-20,101.97172241630766,103.91470939374847,97.5822864350897,99.10573559138636
2025-01-21,99.10573559138636,99.61061568406582,92.13030299837123,94.03708254597282
2025-01-22,94.03708254597282,94.82807048584176,91.51217501790201,93.25717059406396
2025-01-23,93.25717059406396,98.74017190915663,91.86186531210973,98.41659518130055
2025-01-24,98.41659518130055,103.99900627126272,97.07444315649938,103.39346046946865
2025-01-25,103.39346046946865,106.82370878943291,101.59021127712307,106.13371996239071
2025-01-26,106.13371996239071,109.91345449075321,104.82850703574275,108.85803555534768
2025-01-27,108.85803555534768,113.87100905562663,107.93943727462239,112.96675135176639
2025-01-28,112.96675135176639,117.98026838184782,112.11794328809738,117.078246533985
2025-01-29,117.078246533985,119.88914262084275,115.6276479978373,118.7319683423674
2025-01-30,118.7319683423674,119.09649960582675,113.49727810559547,114.65235376502446
2025-01-31,114.65235376502446,116.72926890170291,111.30348119246086,111.41809020331752
2025-02-01,111.41809020331752,113.55839269030739,106.18135301278025,107.19765572559555
2025-02-02,107.19765572559555,108.37005315618389,102.38640769575056,104.55476911718284
2025-02-03,104.55476911718284,105.49298889570846,103.5033413530048,103.61011236149464
2025-02-04,103.61011236149464,104.34989515032024,100.9696402378677,101.45474936640683
2025-02-05,101.45474936640683,108.21239592280054,101.27907311401961,107.25193040727777
2025-02-06,107.25193040727777,119.31482318022641,105.91125524490661,117.313227925609
2025-02-07,117.313227925609,124.81470772065191,116.51458688744867,123.77340255665658
2025-02-08,123.77340255665658,130.22512961020277,123.43799705141096,128.82573545811263
2025-02-09,128.82573545811263,139.15126229463147,127.46720879052315,136.8957284360967
