,Open,High,Low,Close
2025-01-01,126.35552979512046,127.62138409302095,125.19534690242803,126.08111817419407
2025-01-02,126.08111817419407,128.95601658119384,119.87055801272624,121.99036794471596
2025-01-03,121.99036794471596,124.69485916859506,118.92174148401554,120.53626118873052
2025-01-04,120.53626118873052,121.56769116637017,120.30520366893604,120.65120908878396
2025-01-05,120.65120908878396,120.7291770642694,115.89223333496861,115.99418312255283
2025-01-06,115.99418312255283,118.08163151594327,110.3410783131976,111.24833793442329
2025-01-07,111.24833793442329,113.50237546541791,109.08097757030811,112.17838089445443
2025-01-08,112.17838089445443,114.96740377879979,110.99914261421813,111.83132274444282
2025-01-09,111.83132274444282,116.19895476983622,111.7217335094824,114.9253924942052
2025-01-10,114.9253924942052,115.82191292534476,114.55248160469208,115.63711148197388
2025-01-11,115.63711148197388,116.50645664566882,110.69444824495635,113.47525088985834
2025-01-12,113.47525088985834,119.16366055200679,110.7998031151767,118.48347052978627
2025-01-13,118.48347052978627,120.69212264443021,118.24781709254034,119.79841756826661
2025-01-14,119.79841756826661,122.58522049707389,117.02183443703171,121.3156991648137
2025-01-15,121.3156991648137,125.22099934736866,120.8742381102765,123.21468935409138
2025-01-16,123.21468935409138,125.88475414367463,118.96929971640208,119.71369662360851
2025-01-17,119.71369662360851,119.76132754850089,115.6547495076385,116.88737016357054
2025-01-18,116.88737016357054,117.39772286428558,110.1287535080717,112.25446486364186
2025-01-19,112.25446486364186,114.95655488495251,109.37374881303231,110.2859192676031
2025-01-20,110.2859192676031,111.17386404935561,105.53539460966905,106.36970832944722
2025-01-21,106.36970832944722,107.51301790523854,104.06018015462091,104.25084322321361
2025-01-22,104.25084322321361,106.32766105122086,100.13800626635475,101.05929410148279
2025-01-23,101.05929410148279,106.63135537507924,100.29107446755307,106.5536793258722
2025-01-24,106.5536793258722,110.65009542588142,103.74635366614793,110.00161617411759
2025-01-25,110.00161617411759,116.81779314100926,107.88328193252919,114.32104134565306
2025-01-26,114.32104134565306,118.59106209416012,111.74073549488844,118.14945624548099
2025-01-27,118.14945624548099,121.41492524382002,116.25643544823511,118.78818671512566
2025-01-28,118.78818671512566,125.89926087096441,116.8690061085433,123.04538951453596
2025-01-29,123.04538951453596,125.60621304582124,122.79073287821566,122.96940367613887
2025-01-30,122.96940367613887,125.16638536396152,117.82307825526652,120.45308340107815
2025-01-31,120.45308340107815,122.79601809642992,114.5121525856637,115.00390944712282
2025-02-01,115.00390944712282,117.20004667907754,113.74627370970529,115.24806247353155
2025-02-02,115.24806247353155,118.27071790233907,112.93864911888035,116.94279331497238
2025-02-03,116.94279331497238,118.64120167676444,108.08189505839853,109.65441862937503
2025-02-04,109.65441862937503,110.96856345984546,107.44782065021799,110.95434143007577
2025-02-05,110.95434143007577,118.24578112035033,109.3961759080092,115.58349282056592
2025-02-06,115.58349282056592,123.2278891124368,114.36779343253166,120.90142480790831
2025-02-07,120.90142480790831,129.320370624533,120.4574286175306,126.49120241117153
2025-02-08,126.49120241117153,131.1771421632493,124.61526261236466,130.483647330751
2025-02-09,130.483647330751,136.3383601552916,127.99039485280797,135.87088736343617
