,Open,High,Low,Close
2025-01-01,119.27127457885727,121.8652942418303,117.98457973982265,119.52232287963577
2025-01-02,119.52232287963577,120.68763296388155,115.25485518400762,118.02118863971653
2025-01-03,118.02118863971653,118.8406626300183,111.61556837457549,112.45378124025228
2025-01-04,112.45378124025228,113.10041117891966,109.21692855229176,112.03133189433494
2025-01-05,112.03133189433494,114.72146980726497,106.09740397368179,108.89024295644317
2025-01-06,108.89024295644317,110.2600629797479,102.6067185050556,103.52498939273363
2025-01-07,103.52498939273363,104.31336186886965,100.03574802918097,102.07199166185453
2025-01-08,102.07199166185453,102.1132078093264,98.78873407827838,101.05117873097237
2025-01-09,101.05117873097237,108.04124981201929,100.84822189750581,106.08490681995298
2025-01-10,106.08490681995298,106.2401938490853,105.25204734160984,105.74905532232258
2025-01-11,105.74905532232258,111.36642143823877,104.51070546635204,110.32627140619358
2025-01-12,110.32627140619358,110.99062323595379,108.08839625765061,109.4980753934806
2025-01-13,109.4980753934806,112.27450936647074,107.87160965398016,111.2973118542713
2025-01-14,111.2973118542713,114.30358646920132,110.34055341235135,113.81128323355927
2025-01-15,113.81128323355927,117.50467572965842,112.67254324792552,115.34872986159692
2025-01-16,115.34872986159692,117.44605471335979,109.25443148979053,111.52595969230289
2025-01-17,111.52595969230289,112.38281284675034,104.81092063745385,107.32594681120479
2025-01-18,107.32594681120479,110.0095851910411,101.70312345625375,102.24124402195676
2025-01-19,102.24124402195676,104.32693060018825,100.25857351198059,101.03291460493294
2025-01-20,101.03291460493294,102.72566144167462,97.01020305908054,98.21241165398816
2025-01-21,98.21241165398816,101.04467776258936,88.26498605230584,91.04860161330303
2025-01-22,91.04860161330303,92.96447127596119,88.00498477904144,90.43426098416788
2025-01-23,90.43426098416788,99.51080421770446,88.03990537353306,98.35189347148946
2025-01-24,98.35189347148946,102.58281735149733,98.29560398558304,101.10517796248085
2025-01-25,101.10517796248085,101.2561104591704,98.79648782256373,101.07163359162863
2025-01-26,101.07163359162863,109.34402579917545,99.09225667180908,107.21624741558348
2025-01-27,107.21624741558348,111.14906377928654,105.30114121844741,109.16977747279239
2025-01-28,109.16977747279239,116.56272963300871,108.86050850575437,115.61344549512818
2025-01-29,115.61344549512818,117.34798234243475,113.97350887003948,115.80602192809985
2025-01-30,115.80602192809985,118.28977310243604,111.82643671819733,113.51493844463218
2025-01-31,113.51493844463218,114.85521506490676,110.50819535228868,110.74578987194371
2025-02-01,110.74578987194371,111.92743878795999,106.49649398338616,107.78162934736734
2025-02-02,107.78162934736734,108.31953680928304,103.13821299892255,104.66315325743524
2025-02-03,104.66315325743524,107.11612489273122,98.9823650217716,101.7818293379558
2025-02-04,101.7818293379558,105.58399172254879,100.84000876791367,103.71900336023754
2025-02-05,103.71900336023754,109.57421848279147,103.17797869587022,108.24596139779321
2025-02-06,108.24596139779321,117.45528215286922,105.76591949302674,116.02330555115
2025-02-07,116.02330555115,122.8642283880574,114.26016049535238,120.04628975464813
2025-02-08,120.04628975464813,126.6853597087589,117.7483016526068,126.16856279698564
2025-02-09,126.16856279698564,132.80668096462296,125.68984390762398,132.72568980519904
