,Open,High,Low,Close
2025-01-01,126.62649536938316,127.8678185614357,125.28814032034357,126.15100496595055
2025-01-02,126.15100496595055,127.3471680037622,124.14226590484084,124.24777567078705
2025-01-03,124.24777567078705,124.31930340130248,121.46978448669553,121.77038192003717
2025-01-04,121.77038192003717,123.49384482660655,119.17037959381334,119.57342953101706
2025-01-05,119.57342953101706,119.75828835847291,114.42742078323306,116.2433912845361
2025-01-06,116.2433912845361,116.45130325333915,111.64607101413469,113.1805153700424
2025-01-07,113.1805153700424,113.37356395945896,105.94961286584638,107.57230940188177
2025-01-08,107.57230940188177,110.18832648669405,106.24046477755971,109.72709639158884
2025-01-09,109.72709639158884,113.75144780423534,108.82472563199188,113.68017971785105
2025-01-10,113.68017971785105,114.60475285325117,112.76971051184957,114.33933724536045
2025-01-11,114.33933724536045,118.65507485929001,113.22058832442237,117.73263040779692
2025-01-12,117.73263040779692,123.33516656195302,116.79336758543472,121.62728087930181
2025-01-13,121.62728087930181,122.78605417800665,121.2627097502976,121.36602102830518
2025-01-14,121.36602102830518,125.09896125972223,119.57184984259683,124.74963411277801
2025-01-15,124.74963411277801,125.63823636941422,122.10515695135176,123.14624483772795
2025-01-16,123.14624483772795,123.65963677304643,118.98060533603385,120.53010935889381
2025-01-17,120.53010935889381,120.66916779438533,114.05983980937842,115.13700853741727
2025-01-18,115.13700853741727,116.8951457753833,110.32269236659775,112.13224336073993
2025-01-19,112.13224336073993,113.11218343313182,105.45187952394252,106.46632079290438
2025-01-20,106.46632079290438,108.37508070799603,102.97625643260602,103.39735319369152
2025-01-21,103.39735319369152,104.89146327063123,100.44304400903829,101.16629960385771
2025-01-22,101.16629960385771,101.72789939362222,99.87521410004439,101.04464666801996
2025-01-23,101.04464666801996,105.30987653297015,99.50508982596612,104.09554535534384
2025-01-24,104.09554535534384,110.72316166657261,103.13910862532741,108.97590050428738
2025-01-25,108.97590050428738,112.58007375767781,108.2088099799982,111.79457372440791
2025-01-26,111.79457372440791,116.42090542296013,110.39998173898566,115.49761218835847
2025-01-27,115.49761218835847,120.99038419898686,114.71339240134932,119.78929044894848
2025-01-28,119.78929044894848,123.58252107834286,118.80710234950641,122.91079979908457
2025-01-29,122.91079979908457,126.94863287504857,122.47273658457205,126.16555933049237
2025-01-30,126.16555933049237,126.40455767283704,120.01734823835982,120.37349563347284
2025-01-31,120.37349563347284,121.26343452656027,116.28507250208258,117.87298904423079
2025-02-01,117.87298904423079,119.37687096666767,114.93149089782982,115.25194712833412
2025-02-02,115.25194712833412,115.40274130831072,113.1085492071916,114.41093349672008
2025-02-03,114.41093349672008,116.15717914517006,111.52360222903208,111.57672054111616
2025-02-04,111.57672054111616,112.80499167753244,109.75365977111926,111.72184677275112
2025-02-05,111.72184677275112,114.94757798350874,110.65126957844664,114.52029225188801
2025-02-06,114.52029225188801,122.60530313234052,113.06233984187715,121.8751923273311
2025-02-07,121.8751923273311,129.57708543271735,120.19138154964203,128.94756123031857
2025-02-08,128.94756123031857,136.04689108304638,127.1829962203817,134.71450964009884
2025-02-09,134.71450964009884,143.97017569850902,133.7714476521091,142.4347053223078
