,Open,High,Low,Close
2025-01-01,128.20724798695974,128.91716699686395,126.26431153937125,127.66721886800708
2025-01-02,127.66721886800708,128.15953734312853,121.76874817443971,124.20921930817278
2025-01-03,124.20921930817278,127.0227407546588,120.41734104173281,121.29705593623991
2025-01-04,121.29705593623991,122.42504390937772,118.35185248302454,120.28398275358468
2025-01-05,120.28398275358468,123.02573770083251,117.40247949704957,117.47903519070191
2025-01-06,117.47903519070191,119.89617091614777,111.26654120907669,112.82876612282679
2025-01-07,112.82876612282679,113.84497087613123,110.32563780316042,112.8818334098185
2025-01-08,112.8818334098185,115.52250010162705,108.70290978462589,110.9466938213586
2025-01-09,110.9466938213586,115.52787555411462,110.41296974686475,112.9758036842509
2025-01-10,112.9758036842509,115.02996197345135,111.19455931827109,113.67967147729536
2025-01-11,113.67967147729536,116.88640268784508,110.89044564141828,115.17872788639096
2025-01-12,115.17872788639096,117.11519437049346,115.14116927479618,115.81651957098978
2025-01-13,115.81651957098978,120.96918623663326,115.42220260132538,119.53083617719041
2025-01-14,119.53083617719041,125.43621479924131,116.96522849824004,123.02491678041599
2025-01-15,123.02491678041599,124.05101426981675,120.08140810694793,121.8549862961758
2025-01-16,121.8549862961758,121.85755463212602,115.26625828870758,117.17716058839497
2025-01-17,117.17716058839497,118.62668822538814,111.90815922437476,114.70983094025745
2025-01-18,114.70983094025745,117.31973560785568,109.49162369884868,111.6708311855695
2025-01-19,111.6708311855695,114.478940082707,106.02472756521061,108.59117081902096
2025-01-20,108.59117081902096,109.6529817016293,104.6027281598809,106.78242123405118
2025-01-21,106.78242123405118,109.36787680915633,99.79836703133162,100.51833154606898
2025-01-22,100.51833154606898,105.35732170778908,98.15381824464671,102.50673789254697
2025-01-23,102.50673789254697,104.43734148040433,100.89227247505036,102.27222025310083
2025-01-24,102.27222025310083,109.47168339965634,100.05606372976497,106.5396643536335
2025-01-25,106.5396643536335,111.4819871062468,104.94348604365427,110.99625398212304
2025-01-26,110.99625398212304,117.28352736549776,110.08367608152903,114.7428347254926
2025-01-27,114.7428347254926,117.84955559443472,112.4971866409026,116.11263394621699
2025-01-28,116.11263394621699,121.68489520791348,114.59018177313358,120.19708969281245
2025-01-29,120.19708969281245,127.19666926368639,118.27430692367801,125.21531598530902
2025-01-30,125.21531598530902,127.47032110887214,118.57641088273986,120.67878741549782
2025-01-31,120.67878741549782,123.36169315132686,115.67515208652729,116.8478380591671
2025-02-01,116.8478380591671,117.23106321183965,114.29316044867676,114.36128767731203
2025-02-02,114.36128767731203,115.93407335912954,111.26705683935658,112.79075318515861
2025-02-03,112.79075318515861,113.49835841104402,111.17332238307934,112.7254842362915
2025-02-04,112.7254842362915,116.89476674706977,111.61159105954924,115.80904983604279
2025-02-05,115.80904983604279,117.19123148289455,113.84096663237112,116.53526950701249
2025-02-06,116.53526950701249,123.92667761160735,115.45049942575427,121.90618693097367
2025-02-07,121.90618693097367,129.8783155652946,120.65843932720854,129.57327956547942
2025-02-08,129.57327956547942,134.7923959562691,128.60698843215667,132.82581411893042
2025-02-09,132.82581411893042,136.38181787300653,130.81794516695206,136.0032708828256
