,Open,High,Low,Close
2025-01-01,125.64982019823194,125.80623136963634,125.3773854539012,125.75779701284671
2025-01-02,125.75779701284671,125.98685248669359,121.67298857952198,122.354394282851
2025-01-03,122.354394282851,122.4397063265833,118.34917453783869,119.40959212294347
2025-01-04,119.40959212294347,119.95345838780992,115.91768763025503,116.449772177639
2025-01-05,116.449772177639,116.47588718266641,111.78516187554834,113.17336394844054
2025-01-06,113.17336394844054,113.64679322130746,109.59811349121813,110.66175118872926
2025-01-07,110.66175118872926,110.70832282310093,106.32842482771872,107.78280728247957
2025-01-08,107.78280728247957,107.8224597066522,104.9145107927514,106.13310164170079
2025-01-09,106.13310164170079,110.13187004550707,105.88900887047856,109.72979261592728
2025-01-10,109.72979261592728,113.31475823568668,108.48047824395675,112.55980190306656
2025-01-11,112.55980190306656,116.61813305128388,112.16431805983345,115.21325886717352
2025-01-12,115.21325886717352,118.47869465114557,115.11813647753132,117.46596825339202
2025-01-13,117.46596825339202,120.84351999190416,117.20720718860309,119.84127296826955
2025-01-14,119.84127296826955,122.01094283790754,119.45990289561989,121.57108321877654
2025-01-15,121.57108321877654,122.63257467468749,121.38583633319257,121.51675783347804
2025-01-16,121.51675783347804,122.76374458599624,117.01150019737963,117.30196004160996
2025-01-17,117.30196004160996,117.40912045295782,113.04126643696215,114.40888705081305
2025-01-18,114.40888705081305,114.52097748629107,110.73814802126707,111.19970670399587
2025-01-19,111.19970670399587,111.55175647686247,106.18211806948372,107.00200846278447
2025-01-20,107.00200846278447,108.47696460121593,103.10976892706539,103.8607651547314
2025-01-21,103.8607651547314,104.6269312695615,98.76378013233003,100.21665337620641
2025-01-22,100.21665337620641,101.47510424360846,99.64973721059158,99.81092271434648
2025-01-23,99.81092271434648,102.6672635039034,99.79602744209296,102.46217492670513
2025-01-24,102.46217492670513,106.9673690805646,100.90646073579806,106.91801108476174
2025-01-25,106.91801108476174,113.62737024429777,106.58548623785094,112.12353586499245
2025-01-26,112.12353586499245,114.95921626436476,111.33199377361585,114.33471582174373
2025-01-27,114.33471582174373,119.22083869140796,114.15730080011477,117.84005538136398
2025-01-28,117.84005538136398,122.49083371078157,116.2898813979307,122.28765051644196
2025-01-29,122.28765051644196,123.12008004268735,121.6013631943164,122.53247354950615
2025-01-30,122.53247354950615,122.58794793254175,118.88027005208639,119.47981503804371
2025-01-31,119.47981503804371,120.56683255129361,115.26030536330708,115.71482449944696
2025-02-01,115.71482449944696,116.883448592013,113.77221545689835,114.92314660628429
2025-02-02,114.92314660628429,115.6409673249085,109.00964896815496,110.59789936765198
2025-02-03,110.59789936765198,111.413444110007,107.10218778083039,108.69028971377716
2025-02-04,108.69028971377716,108.95811706148544,107.47871166530274,108.56629741594236
2025-02-05,108.56629741594236,116.99192689742677,107.09340310162074,115.77942997182157
2025-02-06,115.77942997182157,122.65731273212668,114.22393856664235,121.36583680532452
2025-02-07,121.36583680532452,127.16847299892358,119.79403077101665,126.443975856373
2025-02-08,126.443975856373,133.44378679632547,125.86091885008881,132.74963359510792
2025-02-09,132.74963359510792,140.86755937077032,132.54625939339226,140.52264776329037
