,Open,High,Low,Close
2025-01-01,119.67242257878718,120.54075101009201,119.31728170480463,119.58324715443749
2025-01-02,119.58324715443749,120.34778259581154,115.42921693634428,116.93324835353695
2025-01-03,116.93324835353695,118.24609760179668,113.6295618704521,113.7084242930007
2025-01-04,113.7084242930007,113.98234293286794,110.23723882942322,111.82832721612432
2025-01-05,111.82832721612432,112.3057399248215,110.39572899772938,111.35115096321985
2025-01-06,111.35115096321985,112.70405776667444,106.62547026863774,107.51299650623979
2025-01-07,107.51299650623979,108.86352321359435,103.81951778508821,104.99906436108459
2025-01-08,104.99906436108459,107.15438251893123,104.3644770105167,105.79330513945783
2025-01-09,105.79330513945783,108.54845847364317,104.48897104313318,107.53052097001584
2025-01-10,107.53052097001584,111.19920804290824,106.90198202535795,110.58539161237427
2025-01-11,110.58539161237427,113.64361731353137,109.43704654578598,112.58558687944627
2025-01-12,112.58558687944627,116.62753450388315,111.57388235464106,115.90042313632057
2025-01-13,115.90042313632057,117.14151071089927,115.31191980114748,116.3463336398057
2025-01-14,116.3463336398057,119.07783489737672,116.00019872803195,118.00232906831233
2025-01-15,118.00232906831233,119.83690321106245,117.96598764205315,119.02237659596362
2025-01-16,119.02237659596362,119.26759742494828,112.31901016435113,113.90556901674412
2025-01-17,113.90556901674412,114.02591953157821,110.52706491076292,110.93667678390626
2025-01-18,110.93667678390626,111.56368832243366,107.39748422236086,108.06944666383475
2025-01-19,108.06944666383475,109.71753568103136,104.4179804736571,104.99071457237363
2025-01-20,104.99071457237363,106.65875542920513,98.39670964714014,99.02779069145332
2025-01-21,99.02779069145332,99.76255568099688,95.7074034957232,96.08714165988894
2025-01-22,96.08714165988894,99.10131158547978,94.74341040158859,98.53251830046584
2025-01-23,98.53251830046584,102.9340743805194,96.9227536910843,101.19409819640491
2025-01-24,101.19409819640491,105.71341096374738,99.40315610215437,105.00083137633573
2025-01-25,105.00083137633573,107.6088885141022,103.71510852549937,106.67618764700013
2025-01-26,106.67618764700013,113.9249351309935,106.62675744729708,112.16742116555228
2025-01-27,112.16742116555228,115.81015479204535,111.46083810535194,114.03351072096977
2025-01-28,114.03351072096977,120.68197343275654,113.01410533241926,119.57116569040751
2025-01-29,119.57116569040751,121.33192516109489,118.08229840194188,120.15206397422345
2025-01-30,120.15206397422345,120.37024121255273,116.14336086338594,116.17441628672343
2025-01-31,116.17441628672343,116.62434576963578,112.62426005684611,114.10129737650695
2025-02-01,114.10129737650695,114.63734295751462,111.78837010228558,111.85349008880269
2025-02-02,111.85349008880269,113.38278957821954,109.40984328126717,109.89555960169626
2025-02-03,109.89555960169626,111.4198805225816,104.08885041210516,105.40488217999552
2025-02-04,105.40488217999552,105.89393302866479,103.05295990363203,104.81811380781598
2025-02-05,104.81811380781598,110.68309223984404,103.07435185747244,110.56891379701023
2025-02-06,110.56891379701023,117.33076737341887,108.79176129778324,117.30199425633751
2025-02-07,117.30199425633751,123.40258740213663,116.59169772288399,122.72251238107152
2025-02-08,122.72251238107152,128.9407851972922,122.55029654488585,128.50360327645268
2025-02-09,128.50360327645268,135.0179098616737,126.79622843113965,133.28169652266288
