,Open,High,Low,Close
2025-01-01,125.48204035022188,125.90268705660321,123.91371666919312,125.61478690425989
2025-01-02,125.61478690425989,127.36821663836372,121.19127849914004,122.91997752676488
2025-01-03,122.91997752676488,123.66858434815745,119.55749095724478,119.98228886331776
2025-01-04,119.98228886331776,120.63627452492582,117.5182879626458,118.12868012092446
2025-01-05,118.12868012092446,118.92853592137767,113.37639558001186,114.17868628051937
2025-01-06,114.17868628051937,114.77798352543493,109.59736805914368,110.66478157659859
2025-01-07,110.66478157659859,111.69485149693516,109.47887541165372,109.75457404778881
2025-01-08,109.75457404778881,110.63536253901255,107.06200053570254,108.68063208682565
2025-01-09,108.68063208682565,112.20108184194706,107.4708342478304,111.45434831103266
2025-01-10,111.45434831103266,114.00651864398867,110.5263150037674,112.30856444741421
2025-01-11,112.30856444741421,113.6669197084282,111.34045394559541,113.4768526346747
2025-01-12,113.4768526346747,114.8233726185909,113.16772932160255,113.78022230203499
2025-01-13,113.78022230203499,120.72636879614038,113.03093595021454,119.2322077246422
2025-01-14,119.2322077246422,121.11319246994414,118.27517711847322,120.07437457758009
2025-01-15,120.07437457758009,120.24239924850882,118.22337226860176,119.23412337986842
2025-01-16,119.23412337986842,120.75686736398335,113.69018170558472,114.70347924751104
2025-01-17,114.70347924751104,115.94735732802619,109.67641338978719,111.20432066489893
2025-01-18,111.20432066489893,112.91373274485349,108.45422502791196,108.76158543461399
2025-01-19,108.76158543461399,110.5247799985729,104.4342759597532,105.75892400900109
2025-01-20,105.75892400900109,106.57513978649357,103.9071986930483,104.78971553077163
2025-01-21,104.78971553077163,105.85681394100133,99.1057154428139,99.98011216038407
2025-01-22,99.98011216038407,104.1277524302055,98.21511726752725,102.715159307795
2025-01-23,102.715159307795,105.58898612628872,102.67057703245663,104.60369964478073
2025-01-24,104.60369964478073,108.04798847892214,103.21440483972847,106.8134400109455
2025-01-25,106.8134400109455,109.93408036989757,106.15874223459966,109.34029865324862
2025-01-26,109.34029865324862,114.18435490168213,107.59533525438594,113.35590497020459
2025-01-27,113.35590497020459,116.33186714190268,112.9972086028909,115.49714749892155
2025-01-28,115.49714749892155,118.62312679110141,115.21868613125146,116.95697582013815
2025-01-29,116.95697582013815,120.30424905988957,115.34944477209227,118.74210986171623
2025-01-30,118.74210986171623,119.67616291097706,115.62261707715881,116.66760857169976
2025-01-31,116.66760857169976,117.56499786359737,111.82276972108954,113.53466552686673
2025-02-01,113.53466552686673,114.61271780198076,112.17681402436706,113.39313972155671
2025-02-02,113.39313972155671,113.69119009954255,108.52717467181671,109.45784915112178
2025-02-03,109.45784915112178,111.24963694035715,108.59063759963644,108.90055185276483
2025-02-04,108.90055185276483,110.64777596900096,106.93198866327877,107.9850665244854
2025-02-05,107.9850665244854,115.31788999026095,106.76626833861421,114.24036539118914
2025-02-06,114.24036539118914,119.6568314547939,113.27201620051845,118.75434122722315
2025-02-07,118.75434122722315,124.84924336215497,118.4287176541339,123.75711146183102
2025-02-08,123.75711146183102,130.11197151487843,123.00011153334087,130.03049300170096
2025-02-09,130.03049300170096,136.23363550050536,129.98738269971275,135.14108405039687
