,Open,High,Low,Close
2025-01-01,127.24539289282492,128.19334966047148,126.46002570837005,127.23170656329667
2025-01-02,127.23170656329667,128.56999661740133,121.89672015364808,124.31759713073333
2025-01-03,124.31759713073333,124.61106131155063,123.22040950632656,123.95337439751833
2025-01-04,123.95337439751833,126.44334036993914,119.20399077788699,120.04635441949439
2025-01-05,120.04635441949439,121.59004117521225,116.2829575067692,116.66640417207674
2025-01-06,116.66640417207674,118.76590699365003,111.72293133046462,112.30670402625026
2025-01-07,112.30670402625026,113.25729071278573,108.99862360914032,110.34938739786617
2025-01-08,110.34938739786617,113.45450509254597,109.4398116749142,113.23227631939427
2025-01-09,113.23227631939427,113.23260145557913,111.03673237155822,112.4499029281495
2025-01-10,112.4499029281495,116.23764092677663,110.80499751559029,114.71125423377659
2025-01-11,114.71125423377659,118.19666650907548,113.48488806391413,117.88637188396821
2025-01-12,117.88637188396821,120.12070690231812,117.72840304265006,118.83150062051963
2025-01-13,118.83150062051963,121.74873493385101,117.42038901051392,121.5178176762548
2025-01-14,121.5178176762548,122.68227843255556,120.0012110804462,121.8879015410903
2025-01-15,121.8879015410903,122.61411398643087,119.88836754110153,122.38024603648562
2025-01-16,122.38024603648562,123.29971677472255,116.40862558253126,118.42121747524364
2025-01-17,118.42121747524364,120.8951531236339,113.79775146941009,116.22130617512833
2025-01-18,116.22130617512833,118.39562087858238,110.15352764239968,111.99153574966488
2025-01-19,111.99153574966488,113.06997414619471,109.57328274033713,112.4897046500895
2025-01-20,112.4897046500895,113.1713422726775,106.3437081886317,107.62679652793061
2025-01-21,107.62679652793061,108.40328651586651,101.49744152487867,101.82281576288855
2025-01-22,101.82281576288855,102.98983447522679,97.69778450695699,99.82110176298472
2025-01-23,99.82110176298472,108.22014423973252,97.80466145227113,106.51167447207402
2025-01-24,106.51167447207402,111.51758101333856,106.29560831851946,108.89968750296815
2025-01-25,108.89968750296815,113.72619590262384,106.62136904755758,113.5611416528043
2025-01-26,113.5611416528043,117.46576357778446,112.71351825334914,117.2218611763444
2025-01-27,117.2218611763444,119.19166321049258,116.87095879961012,118.55220657677869
2025-01-28,118.55220657677869,122.73833543935406,116.6355347296425,120.19802231954073
2025-01-29,120.19802231954073,127.17320656113954,118.1793267167644,125.34269319114966
2025-01-30,125.34269319114966,127.1437612147196,121.13965801792848,123.32297710224404
2025-01-31,123.32297710224404,125.97215293848924,118.36198250217873,119.42637884621804
2025-02-01,119.42637884621804,121.07827708720926,112.94890875893212,115.49314261746456
2025-02-02,115.49314261746456,115.81416383187641,110.45128270492793,112.07121082296005
2025-02-03,112.07121082296005,112.82960100661337,109.16832856859448,111.41763349262617
2025-02-04,111.41763349262617,112.09366331730341,110.08074272505912,111.79002613715299
2025-02-05,111.79002613715299,117.68149030448855,109.87605045447584,115.93322518350236
2025-02-06,115.93322518350236,125.45712125639237,113.66283602888595,123.46589200678348
2025-02-07,123.46589200678348,132.15265026904328,123.02619106658204,130.73906307490998
2025-02-08,130.73906307490998,135.87450501486012,128.74076103821602,134.89333077991034
2025-02-09,134.89333077991034,141.66238133716905,133.22312454797964,140.47004539605308
