,Open,High,Low,Close
2025-01-01,118.20337348050215,120.78360494081004,116.62822557222977,118.66390880824022
2025-01-02,118.66390880824022,119.65577964480241,117.185794069288,117.76495752689353
2025-01-03,117.76495752689353,118.59469586767308,111.28625795076825,112.54335621871442
2025-01-04,112.54335621871442,115.16938664210544,112.46788997256188,113.41692726888499
2025-01-05,113.41692726888499,113.58020693288675,107.70388009588228,110.19611918535388
2025-01-06,110.19611918535388,110.86164058883942,108.91549080972244,109.43926309169211
2025-01-07,109.43926309169211,111.85642297605862,101.46847486261674,101.79600466595927
2025-01-08,101.79600466595927,103.6357280841891,100.86071397872429,102.93464952352161
2025-01-09,102.93464952352161,110.25807694912257,102.2676609147235,108.02085255243011
2025-01-10,108.02085255243011,109.08101695812867,106.5110120050334,106.88740923707292
2025-01-11,106.88740923707292,113.23033369549312,104.52066266817147,110.86739786250341
2025-01-12,110.86739786250341,115.06216537176375,110.50705018147723,114.22947623754148
2025-01-13,114.22947623754148,115.01540532387303,112.8168925083212,113.74821923793561
2025-01-14,113.74821923793561,120.36319992462495,113.47599948521501,118.31741798536306
2025-01-15,118.31741798536306,118.47281047175211,116.20240955607906,117.54231240339115
2025-01-16,117.54231240339115,118.96104607717145,115.77351206551275,116.43417003922072
2025-01-17,116.43417003922072,117.78984850123618,105.85887255157333,108.2052871207753
2025-01-18,108.2052871207753,110.37660900578399,105.56537629292637,107.10230044778817
2025-01-19,107.10230044778817,108.40986060378317,100.22440592490709,101.43289658211708
2025-01-20,101.43289658211708,103.4504454990369,97.44735625275025,98.73578285708501
2025-01-21,98.73578285708501,99.26976370175925,92.28269201435998,94.08468043446959
2025-01-22,94.08468043446959,98.64784765026675,92.8058089684019,96.83136283605157
2025-01-23,96.83136283605157,98.13251224026102,94.14558375552511,96.47793817072028
2025-01-24,96.47793817072028,103.99593575258083,94.41472007199606,102.31450825186153
2025-01-25,102.31450825186153,105.20628559783039,102.31101076478934,103.38197311523952
2025-01-26,103.38197311523952,112.76057406275343,101.37870716730913,111.38169024229097
2025-01-27,111.38169024229097,114.75194007240641,109.74854826625456,113.7287295452701
2025-01-28,113.7287295452701,121.37006417665829,112.16003499776723,120.81375319879598
2025-01-29,120.81375319879598,121.7799678530093,116.22538802764733,116.48298019701691
2025-01-30,116.48298019701691,117.8685157620269,113.40185564456391,114.7727730379602
2025-01-31,114.7727730379602,115.35318514695216,111.31021244655402,112.33589058833694
2025-02-01,112.33589058833694,114.72027069038909,108.4698894044402,108.93674111208664
2025-02-02,108.93674111208664,110.688297014134,103.73396205143452,105.1441803911548
2025-02-03,105.1441803911548,107.81947604555477,104.6040995151685,105.77342669684309
2025-02-04,105.77342669684309,106.52105846360934,102.22665432041447,104.09861325813623
2025-02-05,104.09861325813623,112.97793045122579,102.74092942239477,110.50130596303278
2025-02-06,110.50130596303278,117.16740278290472,108.65709842373447,115.67257593673975
2025-02-07,115.67257593673975,124.5949575699354,113.6646684145478,122.37825503588799
2025-02-08,122.37825503588799,130.26333935100573,121.77207165573684,130.26194077816606
2025-02-09,130.26194077816606,134.52797068913733,129.16751515161764,133.14681303687541
