,Open,High,Low,Close
2025-01-01,123.22340501869897,125.14720278462558,122.58871358332792,123.1508558720646
2025-01-02,123.1508558720646,123.55740287620712,115.20563430529391,116.4881735241696
2025-01-03,116.4881735241696,116.80710408404215,115.10982677009379,115.456262918465
2025-01-04,115.456262918465,115.8197119648501,110.3484683085185,111.76163125038701
2025-01-05,111.76163125038701,113.62809024597061,107.73852932278953,109.6605440018237
2025-01-06,109.6605440018237,111.33063059252967,105.71540286675719,106.94218108403976
2025-01-07,106.94218108403976,108.6334049223158,101.90134537625136,102.33205457853386
2025-01-08,102.33205457853386,103.66208627068738,101.48614423314775,103.02968971109323
2025-01-09,103.02968971109323,105.78580562066357,101.19931405186698,104.95725777503755
2025-01-10,104.95725777503755,109.44997666134569,104.53638535562808,108.85936988299743
2025-01-11,108.85936988299743,111.48525859624476,107.23326612096086,110.63632156861513
2025-01-12,110.63632156861513,112.39053574764922,109.26969920809609,109.55754022661522
2025-01-13,109.55754022661522,116.48341610637351,107.98749732586211,115.13999437520023
2025-01-14,115.13999437520023,118.14190653251745,114.81743472121839,116.87335355194575
2025-01-15,116.87335355194575,119.66798799824961,116.86144460926408,117.90510609584892
2025-01-16,117.90510609584892,119.21883539657402,111.11621972970559,112.89139662978278
2025-01-17,112.89139662978278,114.71490434241721,105.44581226504103,106.85029795697781
2025-01-18,106.85029795697781,108.0375299272648,103.63471507510468,104.1996050571451
2025-01-19,104.1996050571451,105.38074952235375,99.90631266612984,101.28283859421494
2025-01-20,101.28283859421494,102.51134287990342,95.53853521749575,96.16637051963365
2025-01-21,96.16637051963365,96.54721323365311,88.99960402873552,90.80856464873663
2025-01-22,90.80856464873663,92.44699591963371,89.32240987663155,91.47664479375551
2025-01-23,91.47664479375551,96.27053814667609,89.9683443410799,95.07483891520936
2025-01-24,95.07483891520936,102.5133306622115,93.60963084180486,101.64465194501996
2025-01-25,101.64465194501996,106.73457020426873,100.21831731149605,106.00959384712745
2025-01-26,106.00959384712745,111.39925127244891,104.63503524803379,110.29557372956391
2025-01-27,110.29557372956391,114.96349791886726,109.72842537954989,113.055919720635
2025-01-28,113.055919720635,116.97959292112711,112.57611095547817,116.63381378467969
2025-01-29,116.63381378467969,117.63359348973248,114.53511191048594,116.37417891823763
2025-01-30,116.37417891823763,117.50798883214122,113.44730320664293,114.30204315961493
2025-01-31,114.30204315961493,115.47452207337312,111.13448593681083,111.38934933798588
2025-02-01,111.38934933798588,112.17661179740624,107.65280716759808,109.47236837171269
2025-02-02,109.47236837171269,110.83165714208533,105.49705809826123,107.04107797365899
2025-02-03,107.04107797365899,107.53711383277698,101.58472842184419,103.45982561608801
2025-02-04,103.45982561608801,105.46064985780482,103.00917470799082,104.31154335998336
2025-02-05,104.31154335998336,109.76184501376989,104.21476228012924,108.92343181131947
2025-02-06,108.92343181131947,118.09652595932712,107.80823281189484,116.93298082594116
2025-02-07,116.93298082594116,123.81202353978632,115.78208420566837,122.13726498718873
2025-02-08,122.13726498718873,130.57319600863053,122.12914603308215,129.73612230758997
2025-02-09,129.73612230758997,135.42389675157318,128.88153301576358,134.96938228344519
