,Open,High,Low,Close
2025-01-01,124.30259098619146,126.16319935937024,122.58275800550503,123.8914951054933
2025-01-02,123.8914951054933,126.52278534087846,120.79648756282664,121.75568543281376
2025-01-03,121.75568543281376,123.55946277355837,117.52663347485566,120.03183755696304
2025-01-04,120.03183755696304,122.35677823162311,112.68173359435751,115.21251521635129
2025-01-05,115.21251521635129,116.17529517047252,112.52702537723914,113.05556485271678
2025-01-06,113.05556485271678,114.02611236287441,109.29534306753511,110.07669819578794
2025-01-07,110.07669819578794,111.84963709159811,104.78985774041512,107.43937963498983
2025-01-08,107.43937963498983,107.88579210815571,103.5341478513353,105.96481944887311
2025-01-09,105.96481944887311,111.34903788357553,104.24992432581156,109.18442844965323
2025-01-10,109.18442844965323,110.00182380882212,107.42323090208828,109.74228734443781
2025-01-11,109.74228734443781,116.43243903486903,107.30440844886222,113.92291257761663
2025-01-12,113.92291257761663,117.94109140974072,112.62531514809405,115.98137191230263
2025-01-13,115.98137191230263,118.09820848958275,115.48639436543252,117.55908391388158
2025-01-14,117.55908391388158,122.2113295839124,117.03657798945883,120.39834140139115
2025-01-15,120.39834140139115,120.7274729666961,116.44003581479302,118.19231156555946
2025-01-16,118.19231156555946,119.56936436863617,115.4876557008389,117.27968868236978
2025-01-17,117.27968868236978,118.37912687676332,111.52032612799788,112.1523484780872
2025-01-18,112.1523484780872,113.57335194772793,107.52323330357595,109.60711579722086
2025-01-19,109.60711579722086,109.89746636938163,103.64467418912,105.14571012431138
2025-01-20,105.14571012431138,106.5358853331252,98.62552069276207,100.2561244592868
2025-01-21,100.2561244592868,100.72097686166829,95.06305026399839,97.45866036470993
2025-01-22,97.45866036470993,97.96453688606552,95.0853215225484,97.2381923372312
2025-01-23,97.2381923372312,104.05114357646282,94.94676156519628,101.5521247260916
2025-01-24,101.5521247260916,107.60240757573253,100.1155700125504,105.61582639189251
2025-01-25,105.61582639189251,108.45809089919437,104.57810718467526,107.30895843434007
2025-01-26,107.30895843434007,114.69040788125669,107.09495676164141,113.97383398682356
2025-01-27,113.97383398682356,117.22098669627026,111.21572578098245,116.56214286240417
2025-01-28,116.56214286240417,122.4175528543059,114.76082038968337,119.69717087173673
2025-01-29,119.69717087173673,122.31387129223648,115.22001430142825,117.92944229201335
2025-01-30,117.92944229201335,121.2835579333269,115.98027705227193,118.55933246680712
2025-01-31,118.55933246680712,119.6621961346742,110.94114796299499,113.1404839154297
2025-02-01,113.1404839154297,113.31114657530395,109.74782145344938,109.75952377680258
2025-02-02,109.75952377680258,112.2549850241261,108.95114304045156,109.92288071539681
2025-02-03,109.92288071539681,110.10844038956847,102.31181657957012,104.25032848231712
2025-02-04,104.25032848231712,109.62261410728941,102.10153738715208,108.34989836164172
2025-02-05,108.34989836164172,115.10458191533877,105.63500889999,112.75972588422174
2025-02-06,112.75972588422174,117.88950344578377,112.50893399044573,116.88045455714912
2025-02-07,116.88045455714912,123.1994003527953,116.23889000094562,122.78425829086517
2025-02-08,122.78425829086517,130.8810711909836,120.81422025368326,129.31161974942012
2025-02-09,129.31161974942012,138.47549110645826,128.60693398491733,137.29017132487195
