,Open,High,Low,Close
2025-01-01,126.8512611689831,127.76169274347204,125.22048033156729,126.48058705165954
2025-01-02,126.48058705165954,126.7838334574475,123.99955478071449,125.2734046336316
2025-01-03,125.2734046336316,126.4348247359706,124.59443853557855,125.26373834164586
2025-01-04,125.26373834164586,125.97011853677846,115.87643042019182,118.00428604441575
2025-01-05,118.00428604441575,119.4831174031549,115.2197361229525,116.0259104211588
2025-01-06,116.0259104211588,116.72054943957232,114.07521160604948,114.5377523450375
2025-01-07,114.5377523450375,115.55145621691335,113.5633878454293,113.91772701193663
2025-01-08,113.91772701193663,114.49612812035758,113.1749005319839,113.20525855950589
2025-01-09,113.20525855950589,116.08421757005709,113.12354963213976,114.40993168986759
2025-01-10,114.40993168986759,117.3343894896066,114.05944906790708,116.16964140510174
2025-01-11,116.16964140510174,120.59024212749354,114.25528104776166,119.12973143156245
2025-01-12,119.12973143156245,120.42639148920426,116.94830770451246,118.49159860802368
2025-01-13,118.49159860802368,124.67605077686696,117.6821700350081,124.42493010813168
2025-01-14,124.42493010813168,127.41939062781209,122.78837963868034,125.37700777578397
2025-01-15,125.37700777578397,126.76927240549571,120.86351236429964,122.01672669736317
2025-01-16,122.01672669736317,122.30715795781519,116.17930742576813,117.55372704028073
2025-01-17,117.55372704028073,119.53903122874424,116.61812026760013,116.77297518075628
2025-01-18,116.77297518075628,117.34207082011095,111.97362512507735,113.75400560895439
2025-01-19,113.75400560895439,115.5972965790591,107.1588608079282,108.91879229278418
2025-01-20,108.91879229278418,110.44782467595613,106.17768030443875,107.55656024801938
2025-01-21,107.55656024801938,108.00297652149904,102.10470663935864,103.5810372107686
2025-01-22,103.5810372107686,103.83670595898977,102.0455049014584,103.39866686622972
2025-01-23,103.39866686622972,106.55676191913447,102.18568714974,106.21858764661579
2025-01-24,106.21858764661579,108.40341316865981,104.86332452289004,108.12762337811404
2025-01-25,108.12762337811404,114.9678459563923,107.05415383341101,113.5921120947713
2025-01-26,113.5921120947713,119.36441704567193,112.62552437159123,117.27241497386623
2025-01-27,117.27241497386623,120.16654926561145,115.27853765340154,118.18901295243394
2025-01-28,118.18901295243394,125.58943983527999,118.00825148233399,125.01788704078149
2025-01-29,125.01788704078149,127.10984352557742,120.72794685000947,122.41596450937801
2025-01-30,122.41596450937801,123.064890498751,120.81218787251098,120.97063101012526
2025-01-31,120.97063101012526,122.00688704501205,118.2302615845429,119.56187725965125
2025-02-01,119.56187725965125,120.406973148023,116.88884595602573,117.85481228891149
2025-02-02,117.85481228891149,118.81432413830777,112.01411742205815,112.7399098569199
2025-02-03,112.7399098569199,114.8536800869275,112.36403891099714,114.00759520641643
2025-02-04,114.00759520641643,114.71244899337536,111.78462794769275,113.49758113121418
2025-02-05,113.49758113121418,117.51371486749775,112.57287171934404,117.22891428426024
2025-02-06,117.22891428426024,123.29026194570707,116.38575914939821,122.5712598205447
2025-02-07,122.5712598205447,131.85167258359292,121.7923308298495,130.44453721312993
2025-02-08,130.44453721312993,133.44395590333488,129.85197474746442,133.1028902510687
2025-02-09,133.1028902510687,141.30189890311877,131.16184070487597,140.3819845208546
