,Open,High,Low,Close
2025-01-01,129.5554597231158,132.34518776016262,127.7670171267357,129.4309430103958
2025-01-02,129.4309430103958,131.51525245555004,125.56330601298316,128.14181682562725
2025-01-03,128.14181682562725,128.60226498127096,119.57046118741023,120.16874314161738
2025-01-04,120.16874314161738,120.44868988870269,118.28299671581243,119.54007818434445
2025-01-05,119.54007818434445,120.57044905167804,113.53045293563537,114.92706590845732
2025-01-06,114.92706590845732,118.36315675221886,114.74610950455596,115.67170606762161
2025-01-07,115.67170606762161,115.94403440365234,108.8899115934827,109.20159789978901
2025-01-08,109.20159789978901,109.86764522225893,104.89929118160478,107.45186114072229
2025-01-09,107.45186114072229,113.9159267194707,107.14982173495882,112.80919231124214
2025-01-10,112.80919231124214,117.39725035872704,112.31047944849198,114.97082371250248
2025-01-11,114.97082371250248,116.04652028304257,112.52209936434937,114.70121403700293
2025-01-12,114.70121403700293,120.41376819211193,114.38546367179195,119.2425496999161
2025-01-13,119.2425496999161,121.1918432543238,119.10766946284687,120.89905019192112
2025-01-14,120.89905019192112,121.95091476175863,119.55472941761447,121.18562129039687
2025-01-15,121.18562129039687,122.76799391847739,120.29025867616645,120.55129831006316
2025-01-16,120.55129831006316,122.75120820936361,118.02976048921474,119.25330665081249
2025-01-17,119.25330665081249,120.28340214495893,113.5498636450978,115.45958889582441
2025-01-18,115.45958889582441,118.05629225957634,111.78609944903343,112.31869938889265
2025-01-19,112.31869938889265,112.58345724467267,107.11257506811936,107.18397746914125
2025-01-20,107.18397746914125,107.18990875163776,103.34391266791599,105.07098137611419
2025-01-21,105.07098137611419,106.79522537763125,97.26864833057955,98.7000832197014
2025-01-22,98.7000832197014,104.06474189561257,97.80366884451071,102.2483168802657
2025-01-23,102.2483168802657,106.84695757805214,100.8737045014362,106.63803233999273
2025-01-24,106.63803233999273,107.99472833160783,102.68457348466725,105.49632062113683
2025-01-25,105.49632062113683,113.7617803362653,103.07840668011634,111.0112044854609
2025-01-26,111.0112044854609,114.88650754293054,109.92490251329954,113.55316370926131
2025-01-27,113.55316370926131,117.58464067880516,112.84838009750044,116.53406010454023
2025-01-28,116.53406010454023,120.5752977182151,114.52380755342526,120.33617002843586
2025-01-29,120.33617002843586,122.38909729699303,119.99826859307532,121.21707284069889
2025-01-30,121.21707284069889,123.0560638132812,120.62622305046008,120.71838589142006
2025-01-31,120.71838589142006,123.45772029777068,115.31672644120887,115.73876405274865
2025-02-01,115.73876405274865,116.9637955558459,110.86120283455017,113.54957915950281
2025-02-02,113.54957915950281,116.24365325261326,112.2685474769134,112.6728971459111
2025-02-03,112.6728971459111,114.73615284865316,109.44912113151389,110.0847043199044
2025-02-04,110.0847043199044,111.95719544842102,108.06243772659711,110.33645121767236
2025-02-05,110.33645121767236,116.44654724297317,110.14475028647416,116.38345770205719
2025-02-06,116.38345770205719,124.63773017724843,115.7033329703273,122.78004330120456
2025-02-07,122.78004330120456,128.18368785149133,120.20108305947285,126.87132202512286
2025-02-08,126.87132202512286,135.07636381298946,126.29480288795493,133.3397856885295
2025-02-09,133.3397856885295,139.71762731963585,132.5662689315345,139.56142887530942
