,Open,High,Low,Close
2025-01-01,123.03797818526218,125.87425775695816,122.15747599151311,122.68034262686807
2025-01-02,122.68034262686807,125.07620513236725,115.56427969826335,116.76190973231202
2025-01-03,116.76190973231202,119.4850598215926,116.11426640987379,116.31773534875451
2025-01-04,116.31773534875451,118.7924050252071,109.70299481632149,111.2674480675125
2025-01-05,111.2674480675125,111.651443992031,106.62755336257493,109.0275383670537
2025-01-06,109.0275383670537,111.58618290834328,105.57965074574814,108.4505852396366
2025-01-07,108.4505852396366,109.14840386387864,101.92400766610889,104.69972723967346
2025-01-08,104.69972723967346,106.98418057294666,100.6620802420909,103.31927787552132
2025-01-09,103.31927787552132,105.9322444104125,102.56941327109766,103.14604252990475
2025-01-10,103.14604252990475,107.87637886593173,102.72546815929343,106.54545746561078
2025-01-11,106.54545746561078,113.75159778566196,105.1716394240866,112.54695318107352
2025-01-12,112.54695318107352,114.10886428311386,109.3802350647329,111.36799962143031
2025-01-13,111.36799962143031,117.31718514606311,109.23459033355667,114.84713188475553
2025-01-14,114.84713188475553,117.33782475570378,114.41440942750437,114.7887634043672
2025-01-15,114.7887634043672,116.43175680045452,114.23352902271428,115.02601180773516
2025-01-16,115.02601180773516,117.50446848424328,110.00787026099405,111.9504819468809
2025-01-17,111.9504819468809,113.38866193995833,104.66782990098758,106.80880265094206
2025-01-18,106.80880265094206,109.02306059649148,105.18089940964033,105.63665719796893
2025-01-19,105.63665719796893,107.76379441333849,99.82390798781874,100.76681494038787
2025-01-20,100.76681494038787,103.58803953386241,94.8430000828667,95.84744283842112
2025-01-21,95.84744283842112,97.34615616365427,94.80496875394623,95.90031150181227
2025-01-22,95.90031150181227,98.62983358821727,93.70982029985777,96.19756173973163
2025-01-23,96.19756173973163,100.25057915834326,95.79022087333354,99.08547015838758
2025-01-24,99.08547015838758,102.64804698381303,96.4742017251088,100.03218295701913
2025-01-25,100.03218295701913,108.21554450877801,99.76698066546732,105.48537505528708
2025-01-26,105.48537505528708,107.03127225190323,103.48103342682603,104.51611724381888
2025-01-27,104.51611724381888,110.40699300612245,104.35110079205229,110.2270133835586
2025-01-28,110.2270133835586,115.60392089641454,108.36977469977116,114.21591477230183
2025-01-29,114.21591477230183,114.57671260317517,112.40839240996868,114.29983848448059
2025-01-30,114.29983848448059,115.2790447905232,114.27973836002799,114.53633862256457
2025-01-31,114.53633862256457,115.98680791340242,112.67459446534014,112.7322039696116
2025-02-01,112.7322039696116,112.7696635551292,108.67155383796842,109.35966306933743
2025-02-02,109.35966306933743,110.24039389474221,105.91301956581648,107.0306949435481
2025-02-03,107.0306949435481,108.6901188876427,100.80772541679902,101.7826765378335
2025-02-04,101.7826765378335,107.33784529545478,101.61788553869037,104.431326315235
2025-02-05,104.431326315235,108.35951450003284,104.40172548415079,108.09850930662182
2025-02-06,108.09850930662182,113.74027787958923,106.54660039948872,113.68918114644002
2025-02-07,113.68918114644002,121.7930319368732,111.58010905396524,120.88797560369277
2025-02-08,120.88797560369277,126.74978562318977,118.93713363223478,126.62091302594791
2025-02-09,126.62091302594791,130.47823406983133,126.14975083725867,129.94707069225802
