,Open,High,Low,Close
2025-01-01,125.380917686081,127.11060802564938,124.20169921394194,125.96397697273191
2025-01-02,125.96397697273191,127.3172118461424,122.6181480118194,123.66967266045914
2025-01-03,123.66967266045914,124.09560419246,121.35758877616331,121.39093271885027
2025-01-04,121.39093271885027,122.89316576974065,118.22083094555704,118.65552811956884
2025-01-05,118.65552811956884,120.0967302839996,115.34646855557615,116.19085827266825
2025-01-06,116.19085827266825,117.46718537737576,110.92745110310463,112.30432619201414
2025-01-07,112.30432619201414,113.16778068380145,108.84250488312063,110.28918958193886
2025-01-08,110.28918958193886,111.21553538622007,109.11543009240133,110.18844741314882
2025-01-09,110.18844741314882,111.44716441796744,108.61890391067865,110.9240271342017
2025-01-10,110.9240271342017,114.07107798120727,110.4026773932158,112.68016752493683
2025-01-11,112.68016752493683,115.7009310100108,112.53820298351881,114.34029360234364
2025-01-12,114.34029360234364,115.4432883951934,113.05484700182852,114.98366746952289
2025-01-13,114.98366746952289,119.02583432008952,114.04832112907052,118.85879954275359
2025-01-14,118.85879954275359,119.97598634435408,118.45235910483453,118.57412030606383
2025-01-15,118.57412030606383,121.53400555294508,117.2268591853814,120.25388795458692
2025-01-16,120.25388795458692,121.06545115903681,114.89812495329804,115.4867924620117
2025-01-17,115.4867924620117,115.54168078538825,113.72160172373385,114.57600175437287
2025-01-18,114.57600175437287,116.04702233907445,109.69900465021797,110.3657616778873
2025-01-19,110.3657616778873,110.83623559246087,105.2396142267622,106.80994832208154
2025-01-20,106.80994832208154,108.10775299622394,102.37548780691021,103.6230319249367
2025-01-21,103.6230319249367,105.05245693503639,100.32483483395754,100.89135393214688
2025-01-22,100.89135393214688,101.11583205018269,99.48128682279925,99.79116828456539
2025-01-23,99.79116828456539,103.83590006165876,99.0610424810545,103.59121827690578
2025-01-24,103.59121827690578,108.55920744884419,102.8942201963362,108.06058575155235
2025-01-25,108.06058575155235,110.9194386570179,106.88850004017459,110.19588708405122
2025-01-26,110.19588708405122,114.4254182167913,109.37578273490013,113.57022442958551
2025-01-27,113.57022442958551,118.1033466889687,112.9099789893733,116.54740861160961
2025-01-28,116.54740861160961,121.98413624203792,116.1838534209919,120.806659311884
2025-01-29,120.806659311884,121.78551055746014,119.68398603913401,121.26795417915247
2025-01-30,121.26795417915247,122.44809854958248,117.88495942198188,119.20686376069929
2025-01-31,119.20686376069929,119.38616079245622,114.90097373917757,116.377575335234
2025-02-01,116.377575335234,117.28342672768088,113.32915991176507,114.66099173053689
2025-02-02,114.66099173053689,115.68151293523849,110.40922079355319,111.0986609009706
2025-02-03,111.0986609009706,111.36117414587088,110.34614789751286,110.62757125479361
2025-02-04,110.62757125479361,111.9896336682054,108.90586571887354,110.31111417161456
2025-02-05,110.31111417161456,117.1467394646714,109.22469977526131,116.85565899096072
2025-02-06,116.85565899096072,121.75050637990957,116.54232339325141,121.01543425213478
2025-02-07,121.01543425213478,127.63934592388381,119.94222276359507,126.76707414615231
2025-02-08,126.76707414615231,132.2018690631207,125.98517614797426,131.67480930680466
2025-02-09,131.67480930680466,135.9215687683669,130.2416296926484,135.3309440494379
