,Open,High,Low,Close
2025-01-01,122.66187612973438,125.07738703988291,120.58191062338776,122.15097886992977
2025-01-02,122.15097886992977,124.34433141832841,121.09017594978998,122.48483458845917
2025-01-03,122.48483458845917,123.1336922014447,116.4716710773258,118.33135374019867
2025-01-04,118.33135374019867,120.79145288558276,114.52435656815047,116.40860966952901
2025-01-05,116.40860966952901,118.78832608740282,109.6574356076771,110.08089612562223
2025-01-06,110.08089612562223,110.94851497886711,107.10778954401167,108.34203789085235
2025-01-07,108.34203789085235,108.73859074703121,103.9343201892368,106.39383287848533
2025-01-08,106.39383287848533,110.88314046100476,104.77990261984725,108.6310302655233
2025-01-09,108.6310302655233,110.59106522615286,107.18671127527986,110.5180590228024
2025-01-10,110.5180590228024,111.25893675241576,108.90874294520681,109.93391933457525
2025-01-11,109.93391933457525,116.28484927302192,109.04683051742536,115.09241082354588
2025-01-12,115.09241082354588,116.6715298926779,112.86176860158601,115.9687623841265
2025-01-13,115.9687623841265,121.60379841003233,114.01076148760082,119.55805089661598
2025-01-14,119.55805089661598,122.42400514910906,118.4717657573684,121.42846329455519
2025-01-15,121.42846329455519,121.46913234935914,119.0559195691068,119.90208727022943
2025-01-16,119.90208727022943,120.05862322448951,114.27933201038887,116.26441198566181
2025-01-17,116.26441198566181,116.48776175016296,110.33754172539196,111.95104923255619
2025-01-18,111.95104923255619,113.98289318375794,109.61209212532322,110.24162174395843
2025-01-19,110.24162174395843,110.54525966214126,105.10292424798664,105.55216670647661
2025-01-20,105.55216670647661,106.12481165188973,97.12982680903706,99.5988469549339
2025-01-21,99.5988469549339,100.17040922627304,97.78948494321087,99.11235809920781
2025-01-22,99.11235809920781,99.59387124802635,94.60436998385802,97.09356324610079
2025-01-23,97.09356324610079,104.95618169806164,95.68678062031549,103.70773063834567
2025-01-24,103.70773063834567,103.86209585511456,101.42613115187365,103.5426359149529
2025-01-25,103.5426359149529,108.04934648094668,102.75937001517606,105.80724035412571
2025-01-26,105.80724035412571,114.40079767220942,103.63932210360323,113.03586414385545
2025-01-27,113.03586414385545,116.26654824655027,112.469343452903,115.60724077136408
2025-01-28,115.60724077136408,120.25187106552276,114.2997532210792,118.37211958854144
2025-01-29,118.37211958854144,121.9675694391329,117.38813322969628,119.54530314306395
2025-01-30,119.54530314306395,120.76656205684907,114.69051824726627,116.9969884667994
2025-01-31,116.9969884667994,117.96733090420632,113.34766681257894,115.34614261084566
2025-02-01,115.34614261084566,117.03437510663827,111.8386833740574,112.3421894019062
2025-02-02,112.3421894019062,112.77705634666384,108.41183673364105,110.08030357623551
2025-02-03,110.08030357623551,110.16194326580103,104.09175626353567,106.03710447610933
2025-02-04,106.03710447610933,108.58186671290026,104.27219906908908,108.20559159150288
2025-02-05,108.20559159150288,114.0811143985035,106.60345213050725,112.58693532012171
2025-02-06,112.58693532012171,119.08170968404937,111.64982359553377,118.38607026335599
2025-02-07,118.38607026335599,127.02792114393584,117.90260532927338,125.52054077103642
2025-02-08,125.52054077103642,132.06867035290372,123.77152475960098,131.5619998216466
2025-02-09,131.5619998216466,136.52302614409246,130.60586265967822,136.32044270319855
