,Open,High,Low,Close
2025-01-01,121.15925976701531,121.45548062327515,120.07390882500607,121.43095679546758
2025-01-02,121.43095679546758,121.76728893317024,118.10543499872966,118.13710182346875
2025-01-03,118.13710182346875,119.8105143840333,114.23409878731128,114.78609843831897
2025-01-04,114.78609843831897,116.14113611939499,111.59611766380482,112.31254147906381
2025-01-05,112.31254147906381,113.38108314301323,108.2711676740755,110.1917195944688
2025-01-06,110.1917195944688,110.9342432156275,105.3908775550474,105.8206468804512
2025-01-07,105.8206468804512,106.95976806640918,103.75518618837283,104.9290283166141
2025-01-08,104.9290283166141,105.13220779262744,101.30384642078324,102.7592634027394
2025-01-09,102.7592634027394,106.04295801292756,100.89180458220743,105.20357575993404
2025-01-10,105.20357575993404,108.6799300915342,105.11004745242207,107.98710023805533
2025-01-11,107.98710023805533,113.59847977518243,106.17279896413315,111.93836067855061
2025-01-12,111.93836067855061,114.04142931564644,110.40833613703744,113.86393952972863
2025-01-13,113.86393952972863,116.95070167133153,113.46696118325801,116.22872124140848
2025-01-14,116.22872124140848,116.86824436009374,116.20282413621317,116.65877240039092
2025-01-15,116.65877240039092,118.48433951528031,114.84770660707908,117.3200005297143
2025-01-16,117.3200005297143,118.91933540749118,111.67511815201384,112.64796896795256
2025-01-17,112.64796896795256,113.88888771867626,109.3989861123406,109.75858085109267
2025-01-18,109.75858085109267,110.47051414957451,104.74927291325002,105.42548151703858
2025-01-19,105.42548151703858,106.58344034098678,102.30857039798774,102.74087304929833
2025-01-20,102.74087304929833,104.02252259820251,98.32386997355898,98.95541710363534
2025-01-21,98.95541710363534,100.1973408807732,92.68449301800479,94.42165539625181
2025-01-22,94.42165539625181,94.59510263053879,92.77566548606742,94.54678125480328
2025-01-23,94.54678125480328,97.50459515550222,93.29332048290499,96.26052894633887
2025-01-24,96.26052894633887,101.41794777432227,95.27413483828008,100.03549899430043
2025-01-25,100.03549899430043,109.27467021917091,98.72217057917338,107.41296663638848
2025-01-26,107.41296663638848,111.34429635361893,106.61048744802413,110.15699086914523
2025-01-27,110.15699086914523,115.54685066588716,108.87207674773579,114.06471269649201
2025-01-28,114.06471269649201,116.80907985268217,112.50088122415157,115.54979664842435
2025-01-29,115.54979664842435,119.66569605807729,114.26089641107662,118.81098989070546
2025-01-30,118.81098989070546,120.82195190127524,113.08571682961966,114.27548648006979
2025-01-31,114.27548648006979,115.34943379438235,108.77861608516044,110.30220840327279
2025-02-01,110.30220840327279,112.21670639406855,106.99594371461208,109.04056191756521
2025-02-02,109.04056191756521,110.89998398021201,106.3359205721416,106.74471692566325
2025-02-03,106.74471692566325,108.72169215147734,101.53943806476212,103.39678539212522
2025-02-04,103.39678539212522,104.30759291543818,102.5199492851331,102.6390005432468
2025-02-05,102.6390005432468,108.44590860144638,100.75267353185299,108.16001343396015
2025-02-06,108.16001343396015,116.18314073190491,107.40978288358664,114.90759150413405
2025-02-07,114.90759150413405,121.81722434365433,114.70180710189399,121.44057872108942
2025-02-08,121.44057872108942,126.32543766668137,121.26786836399316,124.85990856153381
2025-02-09,124.85990856153381,135.9211029700416,123.19613206781888,135.8940211219224
