,Open,High,Low,Close
2025-01-01,128.4366691309006,129.04902743677204,125.47333807917727,127.96961232076126
2025-01-02,127.96961232076126,129.59985764964938,123.03856387123442,123.53468767338587
2025-01-03,123.53468767338587,124.71037339459167,118.55826997979761,121.13367181786697
2025-01-04,121.13367181786697,123.83952429382816,118.54581510287937,121.24545039450938
2025-01-05,121.24545039450938,121.95700702134232,114.85860095011279,116.46840354829706
2025-01-06,116.46840354829706,116.5952590552841,109.79242863729391,110.61417372609115
2025-01-07,110.61417372609115,110.63916826007889,106.56068376604661,108.72575896377221
2025-01-08,108.72575896377221,112.23859504715884,108.6047890423907,112.01438488623744
2025-01-09,112.01438488623744,118.74910106278651,109.9048844833317,116.16804921000794
2025-01-10,116.16804921000794,116.46720692576115,114.99196060192386,116.40906742170748
2025-01-11,116.40906742170748,119.23798571308016,114.97496362237088,117.68378220267049
2025-01-12,117.68378220267049,124.30846160779502,117.51524533975946,121.81276305520134
2025-01-13,121.81276305520134,124.15114242135135,120.8739104367738,122.12681450246208
2025-01-14,122.12681450246208,127.09319577445703,121.08298073664395,124.77660239903246
2025-01-15,124.77660239903246,126.42017030943424,123.8434579293735,125.44652268712841
2025-01-16,125.44652268712841,125.77982820266563,117.98200692302989,119.86782115423199
2025-01-17,119.86782115423199,122.04637703843538,112.84325450657612,113.65556308179289
2025-01-18,113.65556308179289,115.98775949750843,108.93127658285299,111.02189871088487
2025-01-19,111.02189871088487,112.76833848468054,107.62883149687522,108.30820317432742
2025-01-20,108.30820317432742,109.89932534829471,102.0476869095352,104.13915474938948
2025-01-21,104.13915474938948,104.90774097057209,101.18603415618912,101.53268987493136
2025-01-22,101.53268987493136,101.92953441170938,100.11666374764661,101.08301136243655
2025-01-23,101.08301136243655,108.23023281809344,98.5114759319839,106.82940938033356
2025-01-24,106.82940938033356,111.90705844820859,106.72636698052256,111.09268807887712
2025-01-25,111.09268807887712,113.90699115476343,109.35788523703833,112.08625544948572
2025-01-26,112.08625544948572,117.94696509433807,110.94017035592216,117.02322063568776
2025-01-27,117.02322063568776,125.22498408741374,116.71427677774305,122.84840064557055
2025-01-28,122.84840064557055,124.61027316659816,122.72649668451,123.53143865488913
2025-01-29,123.53143865488913,125.35285260134884,122.17173452876945,123.81645872764499
2025-01-30,123.81645872764499,125.8599991455808,121.90961070364162,122.76276020370919
2025-01-31,122.76276020370919,125.16431737042392,117.53280685352978,119.91420981144697
2025-02-01,119.91420981144697,122.17014277403237,115.06957591516978,117.27771536415872
2025-02-02,117.27771536415872,117.6393697271446,115.03390081718173,115.76316239352496
2025-02-03,115.76316239352496,117.30114359858172,111.13522444498015,111.52089368828918
2025-02-04,111.52089368828918,113.25280853993831,109.73956196879547,112.03584631193867
2025-02-05,112.03584631193867,120.02501891695525,111.69147024264505,117.8991403321
2025-02-06,117.8991403321,126.01531547737203,117.86269301931402,123.76689932286705
2025-02-07,123.76689932286705,127.55025784366322,123.07314277839868,126.25949154128921
2025-02-08,126.25949154128921,136.73214529986953,126.13527876478871,134.3874644776227
2025-02-09,134.3874644776227,140.3822758524619,133.05268479880178,139.65740735270094
