,Open,High,Low,Close
2025-01-01,122.94288359992912,125.84513395357511,121.98368389561307,122.82354312491832
2025-01-02,122.82354312491832,122.8624242592893,119.17319428529369,120.93329513094587
2025-01-03,120.93329513094587,121.62423692508388,117.21344153135809,117.60366273299695
2025-01-04,117.60366273299695,118.0173530961924,112.36268496486828,114.76198425153919
2025-01-05,114.76198425153919,117.16183836023502,109.46623540593708,110.08130199450699
2025-01-06,110.08130199450699,110.58490889841424,107.81747435427194,109.5339524443407
2025-01-07,109.5339524443407,110.68174745407171,100.42795337538597,101.57440294668261
2025-01-08,101.57440294668261,106.44388763531165,101.00512974971986,104.7144036484568
2025-01-09,104.7144036484568,105.66361591191739,104.54240884797902,105.44296661008411
2025-01-10,105.44296661008411,108.01650475066563,105.0519494977198,107.80495004576863
2025-01-11,107.80495004576863,108.35614616418462,105.94376200396414,108.15168583086933
2025-01-12,108.15168583086933,113.36578161312868,105.29511585449842,111.12516541151342
2025-01-13,111.12516541151342,116.22658592157164,109.70027944845091,116.1555365903875
2025-01-14,116.1555365903875,119.58008685718885,115.79786863704197,116.70973752200582
2025-01-15,116.70973752200582,122.4772819197456,115.40537312719152,119.90834910501628
2025-01-16,119.90834910501628,121.6295449460332,110.48109654036685,111.01623857509246
2025-01-17,111.01623857509246,113.37362319835835,108.96221265096156,108.96982955878376
2025-01-18,108.96982955878376,110.41561885310496,105.66511163709012,108.50905099145987
2025-01-19,108.50905099145987,110.58213070409279,101.49948323716752,101.75081365449161
2025-01-20,101.75081365449161,104.2599993835998,98.90343059709801,99.67358856084931
2025-01-21,99.67358856084931,99.89869422342196,93.43575564802137,93.96109518907515
2025-01-22,93.96109518907515,97.69393346144884,93.94752218424138,96.63890611312956
2025-01-23,96.63890611312956,97.2112209762084,95.86588794743248,96.33466328915173
2025-01-24,96.33466328915173,102.79101018306221,95.9854530652683,101.84608356448581
2025-01-25,101.84608356448581,105.44896455119853,101.64000787577687,104.82502141575593
2025-01-26,104.82502141575593,110.64103890150652,104.82216172883454,108.27644919840183
2025-01-27,108.27644919840183,115.37747177354112,106.62951459934536,113.28004516925246
2025-01-28,113.28004516925246,117.79082746873054,113.19982084596822,115.94951397191356
2025-01-29,115.94951397191356,121.05247066580006,113.81305160653784,119.54097446264613
2025-01-30,119.54097446264613,121.3291721107371,113.28038819997212,113.5213805982482
2025-01-31,113.5213805982482,115.24188581910533,112.87434898416913,112.92637346599783
2025-02-01,112.92637346599783,114.34175203615473,106.91291175018489,107.66469333438657
2025-02-02,107.66469333438657,108.77887440610353,104.49548795614157,105.33851774615202
2025-02-03,105.33851774615202,107.56204143161,103.22747662990179,106.3987530919643
2025-02-04,106.3987530919643,107.56372323790119,103.64592097210185,106.76142978161617
2025-02-05,106.76142978161617,112.9313499401792,103.95577640944126,110.8236734699381
2025-02-06,110.8236734699381,119.1597536093571,110.67952924193303,117.36400003884108
2025-02-07,117.36400003884108,124.65479045094682,115.66687017107193,123.8212161346469
2025-02-08,123.8212161346469,131.04073624001632,121.29816912200354,129.07673489057166
2025-02-09,129.07673489057166,135.29334058865152,126.64934657472409,135.23682354100876
