,Open,High,Low,Close
2025-01-01,122.89166337128188,123.44517886563567,121.97533015280354,122.73719807602974
2025-01-02,122.73719807602974,123.02521552991186,118.652534578416,119.1682331487525
2025-01-03,119.1682331487525,121.55598005913642,112.83725865174084,115.2956292734988
2025-01-04,115.2956292734988,116.44865165180698,110.36425012720255,113.0950519567945
2025-01-05,113.0950519567945,114.43290499822825,109.65484584183388,111.49248949584087
2025-01-06,111.49248949584087,112.197538697699,106.78279196705488,108.77676728405244
2025-01-07,108.77676728405244,110.31522348507492,104.19082840400016,104.6633083436147
2025-01-08,104.6633083436147,106.31149434091228,104.36979816061452,105.49927224288867
2025-01-09,105.49927224288867,108.02076357580228,104.64857616952044,106.85432935717014
2025-01-10,106.85432935717014,108.59791194970936,105.83293803181269,107.7950858766119
2025-01-11,107.7950858766119,112.41569805736515,105.53076482494447,111.59792617062611
2025-01-12,111.59792617062611,112.35633848904622,108.91921737835222,110.825751158575
2025-01-13,110.825751158575,115.3184843979713,109.99940773274749,112.5139618417343
2025-01-14,112.5139618417343,115.68748786063237,109.79153827109502,113.57986452151317
2025-01-15,113.57986452151317,115.50423455850013,112.39755691618947,114.81764078567112
2025-01-16,114.81764078567112,116.65873828474055,107.72616834013303,109.70195214054877
2025-01-17,109.70195214054877,111.02997230933681,107.56317975897433,110.43649649815139
2025-01-18,110.43649649815139,112.12092736006046,104.5050666859318,106.59460185442275
2025-01-19,106.59460185442275,107.95461842772443,97.39247709917831,98.79089208370003
2025-01-20,98.79089208370003,99.1558533946635,96.63406067822989,98.80538464982557
2025-01-21,98.80538464982557,101.21601594644707,92.91781666108474,95.6956721396777
2025-01-22,95.6956721396777,98.5478987220513,94.10064631326468,95.05677160605799
2025-01-23,95.05677160605799,99.38563309068748,94.70366603288821,96.9484391590212
2025-01-24,96.9484391590212,103.25600047937411,96.2855013074621,100.89066965873619
2025-01-25,100.89066965873619,106.71038369804825,100.2740058852563,104.90630784338921
2025-01-26,104.90630784338921,108.08441694180726,102.93433833834524,107.05089875647201
2025-01-27,107.05089875647201,115.23452380077323,104.63811939250425,114.23951483334513
2025-01-28,114.23951483334513,117.21528209288205,111.961115570959,115.7100996149007
2025-01-29,115.7100996149007,117.25034592186393,113.5058009073922,116.8851146965197
2025-01-30,116.8851146965197,117.92231348654127,112.12280835771139,113.37698497884882
2025-01-31,113.37698497884882,115.16424814312535,109.93921259331589,112.21046320926409
2025-02-01,112.21046320926409,113.52158841912245,109.5755987899742,110.05828195745399
2025-02-02,110.05828195745399,111.75361485861285,104.9399481154777,106.3241175595267
2025-02-03,106.3241175595267,106.70348647952888,103.20403120376163,105.36575858933263
2025-02-04,105.36575858933263,107.7618563776672,104.2389466665612,107.1600877431573
2025-02-05,107.1600877431573,110.05213661890366,106.3029170092392,108.83251258728215
2025-02-06,108.83251258728215,116.54485404598569,108.24364981228908,115.8874182566854
2025-02-07,115.8874182566854,125.32193211756757,115.60696110116893,123.0235160180941
2025-02-08,123.0235160180941,127.60349592942522,120.23298161707099,125.57026412895418
2025-02-09,125.57026412895418,133.15732290340722,124.31649068862937,132.303526266589
