,Open,High,Low,Close
2025-01-01,128.916035522075,129.23996018344815,127.95894736455877,128.75680411601766
2025-01-02,128.75680411601766,129.50382393400758,123.37089505107765,125.61108021818899
2025-01-03,125.61108021818899,126.636909896409,118.42853046006445,120.03590755549513
2025-01-04,120.03590755549513,120.09540768747146,117.49291328453937,119.5442294305561
2025-01-05,119.5442294305561,120.31477641733453,116.67471993757289,117.5640779127792
2025-01-06,117.5640779127792,119.64480906358801,113.74355473957472,114.1654095702071
2025-01-07,114.1654095702071,115.09080467326133,110.8484416953526,111.6123146559639
2025-01-08,111.6123146559639,112.08766576818446,107.9615710400659,110.19688505078754
2025-01-09,110.19688505078754,116.26375554018077,108.22585128105801,115.12590448800086
2025-01-10,115.12590448800086,115.44978519061198,112.82278318672495,113.57831184140555
2025-01-11,113.57831184140555,116.11657213003512,112.807739138546,115.14383322724855
2025-01-12,115.14383322724855,118.14277684651009,113.16579956047202,117.62014501230608
2025-01-13,117.62014501230608,118.32647615190413,116.64931440883215,117.98377584572705
2025-01-14,117.98377584572705,122.36066862110286,117.95767960658078,122.14168680141846
2025-01-15,122.14168680141846,123.00663155901253,120.84473223116711,122.03448556161256
2025-01-16,122.03448556161256,123.01215509195796,117.45859885902321,118.99415372457369
2025-01-17,118.99415372457369,119.12324233063187,112.02006851813506,112.94167036325518
2025-01-18,112.94167036325518,114.19979642875816,109.37932718069685,110.92377775362705
2025-01-19,110.92377775362705,111.03392264990715,105.56086612632842,105.80370932789319
2025-01-20,105.80370932789319,107.86340044889361,102.72199132615152,104.15721394563211
2025-01-21,104.15721394563211,104.71786531033715,98.965882851068,99.20424918342438
2025-01-22,99.20424918342438,100.08479470776848,97.15551270298853,98.07899653219776
2025-01-23,98.07899653219776,104.547924172673,97.61451926824962,102.88575301735078
2025-01-24,102.88575301735078,108.94320426565105,101.80636332693244,106.74519187902587
2025-01-25,106.74519187902587,111.85310086632596,104.94144788352342,110.76599788644113
2025-01-26,110.76599788644113,115.65547876461495,108.97917091026574,113.98614116641704
2025-01-27,113.98614116641704,118.3604275480356,112.4181995119229,117.97518920702564
2025-01-28,117.97518920702564,123.50801398824193,115.79224266165026,122.38042227766832
2025-01-29,122.38042227766832,122.52071377122341,120.23929560254741,120.95355996506083
2025-01-30,120.95355996506083,123.49138161908853,118.84592659000803,122.197101052272
2025-01-31,122.197101052272,122.56156634272023,115.92169387500603,117.50021293559617
2025-02-01,117.50021293559617,118.07669029002322,114.6572434364235,116.88125613076573
2025-02-02,116.88125613076573,119.00204132671122,111.320763433167,111.93088101748893
2025-02-03,111.93088101748893,112.0172218597533,108.5850628484891,109.38360149426919
2025-02-04,109.38360149426919,111.57024532165,106.38183758210184,108.19601270040145
2025-02-05,108.19601270040145,115.76855448709513,107.81780202597223,115.11976901605624
2025-02-06,115.11976901605624,122.03234692785855,112.89593356655624,121.51296148494644
2025-02-07,121.51296148494644,129.1836394317232,120.45582471454243,127.9215161293006
2025-02-08,127.9215161293006,136.56213005779466,125.78094130290467,134.97004572046222
2025-02-09,134.97004572046222,140.23307770340872,133.55183694785654,140.006620972981
