,Open,High,Low,Close
2025-01-01,125.99183476997237,128.26146186377804,124.4476312667072,125.61037742494364
2025-01-02,125.61037742494364,127.20522203744751,119.80614816221417,121.19360192682146
2025-01-03,121.19360192682146,122.9846373599661,117.78401266862467,118.16304953676523
2025-01-04,118.16304953676523,118.33004917729338,114.66020519262949,115.74232061536105
2025-01-05,115.74232061536105,117.83442311846261,110.71105648065796,111.86759077484072
2025-01-06,111.86759077484072,112.37426571894616,106.3459614639599,107.94835096866163
2025-01-07,107.94835096866163,109.67726054815843,102.75421860984622,104.62586185885118
2025-01-08,104.62586185885118,108.18595737157268,103.36259149122618,106.31798815672516
2025-01-09,106.31798815672516,109.37826364725007,105.794662416447,109.05255530351192
2025-01-10,109.05255530351192,110.07496808422287,107.25697482804912,109.4599038248984
2025-01-11,109.4599038248984,111.39965216447581,107.50966175732529,111.13196964415388
2025-01-12,111.13196964415388,114.32778450947627,109.26974138427848,113.87242517194831
2025-01-13,113.87242517194831,117.16770854249022,113.62070161176341,115.88513633024733
2025-01-14,115.88513633024733,118.28245571262273,114.27524169044777,116.10809031223025
2025-01-15,116.10809031223025,116.78477624541419,114.33968147621653,114.68825195319832
2025-01-16,114.68825195319832,115.54664197119612,113.3042325719006,114.0964347575198
2025-01-17,114.0964347575198,115.34400100537857,107.83098197958175,110.12235155423407
2025-01-18,110.12235155423407,111.51534839188882,105.67090396633752,106.70264354593303
2025-01-19,106.70264354593303,106.75238147105041,101.13708598978673,102.99944460443413
2025-01-20,102.99944460443413,104.4574996810942,99.57413246775386,99.9108057409567
2025-01-21,99.9108057409567,100.41287645745481,95.33197494230231,96.18532504194896
2025-01-22,96.18532504194896,96.6463512920576,91.93773066529837,93.54929719800137
2025-01-23,93.54929719800137,101.83363237986023,92.10557725654701,99.52033882670331
2025-01-24,99.52033882670331,103.91466294404667,99.17598679191917,102.6108086321976
2025-01-25,102.6108086321976,106.16093301475439,102.11904563116899,105.34455580056542
2025-01-26,105.34455580056542,110.32575391643583,103.24025373676132,109.12512003984479
2025-01-27,109.12512003984479,113.7405910494549,106.93725589085105,112.07081504950987
2025-01-28,112.07081504950987,117.23214396513974,111.03058984244997,116.90463357759342
2025-01-29,116.90463357759342,117.98972124630097,114.69839659102358,116.21872559010637
2025-01-30,116.21872559010637,117.4740984346181,113.68664357695042,114.88702006305925
2025-01-31,114.88702006305925,116.96814106417649,110.95305037790136,111.6029727483996
2025-02-01,111.6029727483996,113.60253931590759,105.94487058813432,107.51830548393711
2025-02-02,107.51830548393711,108.8001420777815,106.17579577237908,106.72045954835455
2025-02-03,106.72045954835455,107.82900028868166,103.48336066704769,105.69638662678862
2025-02-04,105.69638662678862,107.9096254718552,102.43996491171826,104.40732647325412
2025-02-05,104.40732647325412,112.1307244786789,103.23990865088284,110.88389744752908
2025-02-06,110.88389744752908,117.86201369821282,109.16248130237452,116.95338766492617
2025-02-07,116.95338766492617,124.73329532191357,115.52590194542671,123.7386328394984
2025-02-08,123.7386328394984,129.46899067642005,122.09550434736737,129.40537273831436
2025-02-09,129.40537273831436,136.8808351127174,127.32171962030256,134.78615642210065
