,Open,High,Low,Close
2025-01-01,129.56908307211205,131.5355798431258,128.81870752404114,129.73333601113896
2025-01-02,129.73333601113896,131.23407565023666,126.16169240116487,126.34012812443218
2025-01-03,126.34012812443218,126.6044505363478,122.92344711386812,123.65340834956814
2025-01-04,123.65340834956814,124.82071168668557,117.92645823409107,118.94673269627738
2025-01-05,118.94673269627738,120.36706951727665,114.5026375474276,116.47330795029065
2025-01-06,116.47330795029065,117.71534051895277,115.66289000210246,115.89200945767631
2025-01-07,115.89200945767631,116.19401584481837,110.39428184558805,112.10742311252032
2025-01-08,112.10742311252032,114.21308443533508,110.6466606307799,112.64263579796791
2025-01-09,112.64263579796791,115.98465106456374,111.23884061441335,114.43916286945064
2025-01-10,114.43916286945064,114.98123524063537,114.29897794915345,114.8925646163053
2025-01-11,114.8925646163053,119.65995908319726,113.81372041201087,117.88779560555825
2025-01-12,117.88779560555825,118.51170686766538,117.72663098997776,118.48451371274331
2025-01-13,118.48451371274331,122.0072079699366,117.2185175340378,120.22080517167169
2025-01-14,120.22080517167169,121.1815351101689,118.37912685481247,120.060041387409
2025-01-15,120.060041387409,124.45481700845293,119.6199813728495,124.05173335466995
2025-01-16,124.05173335466995,125.40144273377982,119.66410848578789,120.94605867076253
2025-01-17,120.94605867076253,123.0078255057513,115.86449511493369,116.21475798123471
2025-01-18,116.21475798123471,117.58440996049713,113.22454726719906,114.51849152079717
2025-01-19,114.51849152079717,115.88048335456836,106.84931479207643,108.84601345718525
2025-01-20,108.84601345718525,108.94991731633917,105.56603287845813,105.8203035603211
2025-01-21,105.8203035603211,107.4267957981941,104.66402126570888,105.40501630826593
2025-01-22,105.40501630826593,107.06036986362463,104.24665719656852,104.3917011674691
2025-01-23,104.3917011674691,106.38721527675273,104.26870418595162,105.02226916669247
2025-01-24,105.02226916669247,112.484333161029,104.37993583013446,111.36843312186846
2025-01-25,111.36843312186846,112.95255805224689,110.93377509338498,112.95042709158103
2025-01-26,112.95042709158103,116.08512270592793,111.7762383215532,115.71728511684854
2025-01-27,115.71728511684854,120.12286714089186,115.11884793739607,118.92085876761172
2025-01-28,118.92085876761172,123.59302576566758,118.41281402196776,123.18621540410409
2025-01-29,123.18621540410409,126.25182000919276,122.02345468412307,126.21175236901358
2025-01-30,126.21175236901358,127.25092590616322,120.72082074471898,121.84642362676027
2025-01-31,121.84642362676027,123.65348099893355,119.07500089699153,119.46633883826004
2025-02-01,119.46633883826004,120.33687918318331,116.17290580865662,116.58870192211666
2025-02-02,116.58870192211666,117.12464696960022,112.78510073719595,113.17875639956908
2025-02-03,113.17875639956908,113.49865139900348,111.83313892072348,113.18165927226805
2025-02-04,113.18165927226805,113.52691071132473,112.60648725856896,112.98987430185963
2025-02-05,112.98987430185963,120.05950733101375,112.60419785528813,117.97766772696372
2025-02-06,117.97766772696372,124.5913798728893,117.45106604112989,122.85834823721613
2025-02-07,122.85834823721613,132.54784761769992,122.77123154190573,130.69164416114094
2025-02-08,130.69164416114094,137.54192549122612,130.3833867848496,136.35760003720767
2025-02-09,136.35760003720767,140.22553300747344,134.368803893176,138.79695638329665
