,Open,High,Low,Close
2025-01-01,124.02905539383403,125.48112516418897,122.4950759914357,124.44177041915526
2025-01-02,124.44177041915526,125.18692358890345,119.53174482733856,121.49342522150894
2025-01-03,121.49342522150894,122.80516633836434,117.4597493951547,118.03308401586723
2025-01-04,118.03308401586723,118.89387627508742,113.2710875514781,115.99999570963648
2025-01-05,115.99999570963648,117.58075550748154,111.20340620089782,113.6827806909538
2025-01-06,113.6827806909538,113.83261989553351,106.79838425477466,107.51892844676206
2025-01-07,107.51892844676206,111.47001891375048,105.00504929345891,110.00602546675897
2025-01-08,110.00602546675897,110.87757765810856,105.06669348273992,107.04158025591161
2025-01-09,107.04158025591161,110.62871493720665,106.08315029081672,109.35868679924927
2025-01-10,109.35868679924927,111.77852076796354,109.22313293553404,111.57663193649023
2025-01-11,111.57663193649023,114.47723940133045,110.51584071124579,112.13767251018405
2025-01-12,112.13767251018405,116.88134467645219,110.6409005361849,115.16420741930112
2025-01-13,115.16420741930112,120.82352726922586,114.7364201388765,118.35525691697202
2025-01-14,118.35525691697202,120.89201202104873,118.30033580925488,118.8109220564455
2025-01-15,118.8109220564455,118.94557220526704,117.6360991192211,118.69720051181598
2025-01-16,118.69720051181598,120.7127317380483,111.34671531994171,113.53840480849111
2025-01-17,113.53840480849111,114.56121832771755,110.24319881451105,112.2199465953093
2025-01-18,112.2199465953093,112.65279379695986,105.69045262667073,107.6678952388455
2025-01-19,107.6678952388455,109.39674152115886,101.46090481047408,103.32291198720384
2025-01-20,103.32291198720384,103.5912713874075,98.39758036503015,98.70636942979245
2025-01-21,98.70636942979245,100.42336562686914,95.81721976921932,97.69388498101043
2025-01-22,97.69388498101043,98.62368000443544,96.20055785613552,96.49940234002686
2025-01-23,96.49940234002686,101.08873688709907,95.12444606368086,100.51051382900616
2025-01-24,100.51051382900616,103.73878370126062,98.29234835330877,102.72099527247497
2025-01-25,102.72099527247497,107.90109673161265,102.22774089332624,107.6083518609543
2025-01-26,107.6083518609543,112.87974264681483,105.41678341829602,110.95709681853367
2025-01-27,110.95709681853367,113.49077858894208,108.9613030967099,113.07142687646427
2025-01-28,113.07142687646427,118.53674687601251,110.40547227393965,118.5094979750748
2025-01-29,118.5094979750748,121.93558754192702,117.49882282323843,120.96828994308414
2025-01-30,120.96828994308414,122.07651935458536,117.2154806087466,117.26994569611072
2025-01-31,117.26994569611072,119.91952927442271,111.84289413084846,113.97209637857836
2025-02-01,113.97209637857836,114.24037808285405,109.15175771250648,110.33797675203388
2025-02-02,110.33797675203388,113.03485481667394,108.56382363529055,109.31663181746711
2025-02-03,109.31663181746711,112.02830972091309,105.93623243892928,106.55900728249814
2025-02-04,106.55900728249814,107.78344548739861,103.92078702397292,106.76673716597377
2025-02-05,106.76673716597377,113.9014133839099,106.4552346694712,111.52504562754783
2025-02-06,111.52504562754783,116.30785700712764,109.9065228290887,115.80345087221953
2025-02-07,115.80345087221953,125.77664891252678,114.66887200418536,123.95684376292714
2025-02-08,123.95684376292714,130.42171622364546,121.7014667272881,129.67103524334877
2025-02-09,129.67103524334877,139.9709900628675,129.16180935114664,138.17069420874242
