,Open,High,Low,Close
2025-01-01,122.81243195749934,125.75856072745499,121.0147955074773,122.54219036169937
2025-01-02,122.54219036169937,124.73600764440525,120.00655539705318,121.35239445731716
2025-01-03,121.35239445731716,123.3105034222858,118.52646169633732,119.83284321547364
2025-01-04,119.83284321547364,120.43279551499003,116.27441489993666,117.24021582934924
2025-01-05,117.24021582934924,120.06031267731073,112.60548517845106,112.75557149380599
2025-01-06,112.75557149380599,115.26279373534186,110.77262702741994,112.1379692064751
2025-01-07,112.1379692064751,113.18301273882535,105.84806229847956,107.24783925725791
2025-01-08,107.24783925725791,108.25133222735703,106.07201897069942,106.94080354911057
2025-01-09,106.94080354911057,111.45833237510956,104.57057423583421,110.16026077287604
2025-01-10,110.16026077287604,113.43977982259493,109.52936323224674,111.56008372619408
2025-01-11,111.56008372619408,112.23323497367059,109.66842122679031,112.1916742699361
2025-01-12,112.1916742699361,114.72132165957429,109.66234263103527,112.98024749606864
2025-01-13,112.98024749606864,116.32525419402366,111.77202305894524,116.24909534740465
2025-01-14,116.24909534740465,120.39418676732969,113.40923290246,120.26661780636525
2025-01-15,120.26661780636525,121.3054859460692,117.30241294288307,120.33990988167464
2025-01-16,120.33990988167464,121.83671424824199,113.6965282767351,115.70549117558684
2025-01-17,115.70549117558684,118.55780161151685,113.83902906061059,114.76690711004785
2025-01-18,114.76690711004785,116.79367662013061,106.20731012951863,108.94952915796995
2025-01-19,108.94952915796995,110.65378220401777,104.42619480426131,105.2542276850143
2025-01-20,105.2542276850143,105.79796601757171,101.80586510051879,103.87320698520556
2025-01-21,103.87320698520556,106.6016070287921,98.01600469222534,98.51862000365216
2025-01-22,98.51862000365216,106.22504950745405,95.85493740293707,105.31646223671555
2025-01-23,105.31646223671555,107.86217838807339,102.4885118188286,104.18611713085588
2025-01-24,104.18611713085588,108.72933121617575,101.59194739684679,106.15055722690283
2025-01-25,106.15055722690283,114.68179191915203,104.83902085172093,112.66731635210171
2025-01-26,112.66731635210171,116.855749848836,111.87824586812862,114.58695647030125
2025-01-27,114.58695647030125,118.92002542261922,113.83054861080409,115.98019744817432
2025-01-28,115.98019744817432,119.40306037254857,113.823115541595,118.23042599978056
2025-01-29,118.23042599978056,121.47768669816325,116.4088620578532,120.70567060805082
2025-01-30,120.70567060805082,123.44711175498017,111.92830647577878,114.88662213106385
2025-01-31,114.88662213106385,117.08678547494878,113.23058382343667,116.19883014045696
2025-02-01,116.19883014045696,118.42910427132537,112.34894550737117,114.85723976100284
2025-02-02,114.85723976100284,116.8201001679699,111.2078375027517,111.89623777000406
2025-02-03,111.89623777000406,113.20898198485821,105.71880900512602,107.49666689989147
2025-02-04,107.49666689989147,110.39481627715843,104.83237468769615,109.49738623028361
2025-02-05,109.49738623028361,115.75572536261032,108.92442852228189,114.41654992832352
2025-02-06,114.41654992832352,119.82261335517113,114.07992326256641,118.44882470659905
2025-02-07,118.44882470659905,126.01810030527481,115.86515762212917,124.05401121849313
2025-02-08,124.05401121849313,128.43135319653507,121.79015427063182,126.22772748782954
2025-02-09,126.22772748782954,135.2813165303748,123.34828669817558,135.09395208754762
