,Open,High,Low,Close
2025-01-01,125.6735025810292,127.12045383581814,123.8420579387991,125.49100764693976
2025-01-02,125.49100764693976,127.67656828843865,125.33677810649294,126.63845997012186
2025-01-03,126.63845997012186,127.83647795988361,123.1517682590042,123.39191867426092
2025-01-04,123.39191867426092,124.73093772347299,118.20523741816817,118.55106479412687
2025-01-05,118.55106479412687,119.54212685857192,117.06317764615368,117.4525704857089
2025-01-06,117.4525704857089,119.23107425314923,113.93156983493,114.99949659943326
2025-01-07,114.99949659943326,116.21811485816472,111.52053414211855,111.80931624603076
2025-01-08,111.80931624603076,114.00557949028233,109.63525020716617,111.96304485547563
2025-01-09,111.96304485547563,115.68231961100233,111.21892984415821,114.48057097421909
2025-01-10,114.48057097421909,117.94649769269321,113.11419548575891,116.41759942007248
2025-01-11,116.41759942007248,120.73176184401309,114.42918787214715,119.23389704233487
2025-01-12,119.23389704233487,121.30108708890182,116.58469937849792,118.23174869926902
2025-01-13,118.23174869926902,122.2244865298028,115.86206891746004,121.5021912735795
2025-01-14,121.5021912735795,123.18950585226618,121.25061681093615,121.97113203796435
2025-01-15,121.97113203796435,122.3366212707314,120.67925367085789,121.77265079924237
2025-01-16,121.77265079924237,123.00312005632783,118.35073395897206,119.47371390040209
2025-01-17,119.47371390040209,121.2070366142214,116.14665049259499,116.22488358978909
2025-01-18,116.22488358978909,116.95634414596553,109.42053737940225,109.7522609100688
2025-01-19,109.7522609100688,110.81587401365107,106.27559985929688,107.00760890690518
2025-01-20,107.00760890690518,107.7391727626069,104.34317829570071,104.83870517604706
2025-01-21,104.83870517604706,106.62773502824359,101.86489579641044,102.29395940175162
2025-01-22,102.29395940175162,102.96654132916555,98.50374647451709,99.95709227554794
2025-01-23,99.95709227554794,105.34956255731812,99.93578227004112,103.68468354417728
2025-01-24,103.68468354417728,110.52637043685262,103.17292758280824,109.43664475772286
2025-01-25,109.43664475772286,114.050407770391,109.15510043748134,111.9689385874597
2025-01-26,111.9689385874597,117.79862220192052,111.75229765838509,117.76939900718997
2025-01-27,117.76939900718997,121.70547215600664,117.1693338569242,120.15028424555358
2025-01-28,120.15028424555358,126.4981092402923,119.0005258074452,126.13489058040273
2025-01-29,126.13489058040273,128.12136839233256,121.4649041531314,121.74174235821299
2025-01-30,121.74174235821299,122.56210793598521,118.68835968516383,118.8422385003054
2025-01-31,118.8422385003054,121.04470797728264,117.00405387437942,117.99622405589834
2025-02-01,117.99622405589834,118.77089967332333,115.58773374142807,116.74778734932693
2025-02-02,116.74778734932693,116.81648382248864,112.86446213821137,114.8253969645189
2025-02-03,114.8253969645189,116.05709372534459,111.94249880568304,113.36585192063919
2025-02-04,113.36585192063919,115.41886658866719,109.70665533078221,110.51442627306
2025-02-05,110.51442627306,119.94781563471594,109.74599227326529,118.834861728494
2025-02-06,118.834861728494,124.89691884495473,118.71751505317368,123.29903780150431
2025-02-07,123.29903780150431,129.74414722064293,121.88606634261247,128.19508550020285
2025-02-08,128.19508550020285,134.41181541515226,126.5369567772882,133.62200772911643
2025-02-09,133.62200772911643,135.08252264935314,131.85887648760306,134.6351826252666
