,Open,High,Low,Close
2025-01-01,129.34692790290185,130.95739951589303,127.67437377503079,129.2770200505533
2025-01-02,129.2770200505533,131.1412371123135,125.4339065079935,126.58159215523561
2025-01-03,126.58159215523561,128.38726174010196,121.5547793106839,122.79315364638092
2025-01-04,122.79315364638092,123.69369685493076,120.13955594679031,120.6593826894988
2025-01-05,120.6593826894988,120.93197757158696,114.1239940731783,115.4565349559738
2025-01-06,115.4565349559738,117.20610601392158,112.1514121950581,114.09167257881141
2025-01-07,114.09167257881141,114.50943080089117,110.91980693213569,110.92590554248103
2025-01-08,110.92590554248103,111.16376578220101,109.2660198977762,109.68525926232329
2025-01-09,109.68525926232329,115.02351110013944,108.76020816976842,113.17609238613161
2025-01-10,113.17609238613161,114.6614164088726,111.32354757162796,114.09226521685409
2025-01-11,114.09226521685409,116.28542111138883,113.38177276518037,114.9029279590492
2025-01-12,114.9029279590492,120.4039402978812,112.89694348371249,118.70069272517743
2025-01-13,118.70069272517743,121.75884818824893,118.51001968753452,120.60783989407132
2025-01-14,120.60783989407132,123.16869140162164,120.16461088410885,121.68445223096457
2025-01-15,121.68445223096457,124.11331342394814,121.27143472843626,122.47739464646168
2025-01-16,122.47739464646168,122.65747335054323,118.71600773155531,119.2735882381518
2025-01-17,119.2735882381518,120.40464062824813,114.19167753391548,115.52955544865118
2025-01-18,115.52955544865118,115.95436683529859,109.57788230152683,110.92075973052339
2025-01-19,110.92075973052339,111.52665194286446,106.1993698352044,106.56043388666231
2025-01-20,106.56043388666231,108.22058463647124,103.78046374669727,104.47827703749921
2025-01-21,104.47827703749921,105.31737593791858,100.94642282146195,102.18932070343797
2025-01-22,102.18932070343797,103.53645204482557,100.59116638292178,101.82353391457646
2025-01-23,101.82353391457646,103.96945998370288,99.67102496340048,103.44235876877426
2025-01-24,103.44235876877426,109.99969822649332,101.51376375453306,108.17932707433138
2025-01-25,108.17932707433138,114.82943598708424,106.85639013254935,113.74234988215011
2025-01-26,113.74234988215011,116.85629956310996,113.48775157145039,115.36186031981971
2025-01-27,115.36186031981971,120.35854954330752,114.16689042375415,118.43121632261713
2025-01-28,118.43121632261713,124.91014657116575,117.57928124926148,122.87283421611005
2025-01-29,122.87283421611005,123.93006448408804,120.84642281557828,122.06920240704083
2025-01-30,122.06920240704083,123.36011354812959,117.25834323716596,119.13129907153065
2025-01-31,119.13129907153065,120.81917538743328,114.93296492691428,116.93552070404324
2025-02-01,116.93552070404324,118.84330812951583,112.74870439889168,114.22014126558328
2025-02-02,114.22014126558328,115.34881235249937,110.5570295353671,112.33027949251749
2025-02-03,112.33027949251749,113.79398799185084,109.37436799984926,109.78179965026165
2025-02-04,109.78179965026165,111.92999718192004,109.65315163074725,109.84548679840134
2025-02-05,109.84548679840134,117.88402219723717,107.69427991112802,115.83875794821209
2025-02-06,115.83875794821209,121.89286339130783,114.66618811952652,120.30445447468155
2025-02-07,120.30445447468155,129.66307007690156,119.62753840761856,128.14697016204101
2025-02-08,128.14697016204101,137.52624918487345,127.0762618662057,136.3167712558007
2025-02-09,136.3167712558007,139.94585523410308,135.66767893591978,138.83203699383506
