,Open,High,Low,Close
2025-01-01,123.18316532292472,124.04695465996907,122.51425502085037,122.75276622471588
2025-01-02,122.75276622471588,123.67618585603148,119.36955053630392,120.22480509467432
2025-01-03,120.22480509467432,121.87283799852487,114.59941656520466,117.04303187207383
2025-01-04,117.04303187207383,117.94131414912773,112.38447544857524,112.96010551639415
2025-01-05,112.96010551639415,113.49447002879238,111.85632677013744,112.26441160001755
2025-01-06,112.26441160001755,114.80608778580462,109.40611043392107,111.11571195169635
2025-01-07,111.11571195169635,113.51817960463897,104.8379148366153,107.43095485432787
2025-01-08,107.43095485432787,108.47323895400497,100.61377622122701,102.67275708115025
2025-01-09,102.67275708115025,109.86371561669415,101.52088439024288,107.17376895897085
2025-01-10,107.17376895897085,110.58608602734391,104.41358315636879,108.95253458520332
2025-01-11,108.95253458520332,111.70998719396333,107.70527283887381,111.53801521274815
2025-01-12,111.53801521274815,114.64781320236986,108.77301652597355,111.89405467925113
2025-01-13,111.89405467925113,119.14585030204647,109.36811181800259,116.58130047761355
2025-01-14,116.58130047761355,119.91680561031366,114.57248124677928,117.70589908775472
2025-01-15,117.70589908775472,120.10058035524207,115.74517686334046,117.53579322076472
2025-01-16,117.53579322076472,118.24058695211774,112.20010839678085,114.08938021276599
2025-01-17,114.08938021276599,114.25980323398679,109.99145839644396,110.36402602694596
2025-01-18,110.36402602694596,112.03056505231426,108.62984321165374,109.93328913674472
2025-01-19,109.93328913674472,110.70539938096309,103.20579633319065,105.48299095648663
2025-01-20,105.48299095648663,107.6177029209747,100.69124429679249,102.50540129029818
2025-01-21,102.50540129029818,103.91645534597184,99.7448844018838,99.86663700180684
2025-01-22,99.86663700180684,101.8998839278241,95.04839358881942,96.80189451655336
2025-01-23,96.80189451655336,101.27704772792964,94.22884230521035,100.31194511158182
2025-01-24,100.31194511158182,104.54745184085151,97.90446332956678,102.7146506183137
2025-01-25,102.7146506183137,111.18715213342949,101.82371719989855,110.21437143903486
2025-01-26,110.21437143903486,117.8908305386563,109.5769173669474,115.23105947145025
2025-01-27,115.23105947145025,117.65669198529913,115.11791222818995,116.35888676386388
2025-01-28,116.35888676386388,119.22286655342387,114.42507736401248,116.56773610567899
2025-01-29,116.56773610567899,119.27174937882295,115.49224312655438,115.63762582173615
2025-01-30,115.63762582173615,116.95968281125886,114.90927583631348,116.80426889965693
2025-01-31,116.80426889965693,118.84159472656631,114.01931972057385,115.68790564413578
2025-02-01,115.68790564413578,116.06797134438526,110.9846976456721,113.69341268533812
2025-02-02,113.69341268533812,114.0289796273222,108.65329120034258,109.29989062417178
2025-02-03,109.29989062417178,109.94816673735964,105.2619191126805,106.41956512062991
2025-02-04,106.41956512062991,107.8515336278628,99.98137512035896,102.6129397680378
2025-02-05,102.6129397680378,111.45044365228607,100.1344183712414,111.03792873943772
2025-02-06,111.03792873943772,118.72098472984663,109.01369113152431,117.33779795105839
2025-02-07,117.33779795105839,123.3667562679389,114.60850102826709,121.080223567734
2025-02-08,121.080223567734,128.63977436870516,120.43360042779415,127.79984960104576
2025-02-09,127.79984960104576,135.06377310102346,126.18847863944843,132.82385965579937
