,Open,High,Low,Close
2025-01-01,124.52280365627396,125.13092868346897,122.38463807499386,124.10598797724604
2025-01-02,124.10598797724604,126.17938461198716,120.11276717630975,120.25217570595966
2025-01-03,120.25217570595966,120.89902851902711,116.90829168656623,117.7809736400852
2025-01-04,117.7809736400852,118.86444980249796,116.22199891573142,116.52220155528754
2025-01-05,116.52220155528754,117.26032517054252,112.58366658314505,113.48064653742436
2025-01-06,113.48064653742436,115.22410175429518,108.2730744900249,108.9097022551449
2025-01-07,108.9097022551449,109.54385554389268,106.28744435725133,106.45987949239826
2025-01-08,106.45987949239826,108.81166184715761,106.32199799753391,108.04917822725449
2025-01-09,108.04917822725449,111.47355854572874,108.04386783343348,109.91025776006262
2025-01-10,109.91025776006262,112.38023676956327,108.82263792458751,111.4838701474043
2025-01-11,111.4838701474043,112.47871811879286,110.07895427151959,112.2255850779141
2025-01-12,112.2255850779141,114.15382200435894,110.70630840548085,112.07488941595247
2025-01-13,112.07488941595247,114.22107588335246,111.31566919942165,114.17016245872433
2025-01-14,114.17016245872433,120.64507431746051,113.80155656069996,118.91425441833613
2025-01-15,118.91425441833613,119.07627033270205,117.27480405429982,118.44084149906398
2025-01-16,118.44084149906398,118.4551073088601,111.53346362443006,112.2212316728778
2025-01-17,112.2212316728778,112.25545975264772,109.43435310436116,109.76055645668912
2025-01-18,109.76055645668912,111.79278831984317,105.36083534034262,106.30434429092244
2025-01-19,106.30434429092244,108.15241691071783,103.33179951393461,104.02455595688437
2025-01-20,104.02455595688437,105.18990657746112,100.19993416252512,101.53503610898031
2025-01-21,101.53503610898031,101.97901978145855,96.43140809907142,98.44403459105197
2025-01-22,98.44403459105197,100.04894521132395,96.79325918729961,99.44438828841774
2025-01-23,99.44438828841774,101.97909144742793,98.29605562421071,101.43271803771891
2025-01-24,101.43271803771891,107.11330697862387,99.53073630372745,105.27471814792328
2025-01-25,105.27471814792328,109.53964792898526,103.55796334030006,108.8009901906906
2025-01-26,108.8009901906906,112.9482862303856,107.60060667031628,110.83364879245984
2025-01-27,110.83364879245984,113.5587165471864,108.99664928412395,112.80536548012725
2025-01-28,112.80536548012725,115.9724830680719,111.48981668810374,115.30233130094109
2025-01-29,115.30233130094109,119.43570967088587,113.57746672473353,117.76758132724194
2025-01-30,117.76758132724194,118.2813038688426,114.74553608676787,116.87248140204706
2025-01-31,116.87248140204706,118.76486834016899,111.86805896757973,113.32664511888058
2025-02-01,113.32664511888058,114.75345159708688,108.79489200428776,110.86608321725909
2025-02-02,110.86608321725909,112.22012952232953,105.81807965507302,106.70023750682162
2025-02-03,106.70023750682162,110.70507010754207,106.64332938808836,109.33203471211527
2025-02-04,109.33203471211527,110.1999116567731,105.39176634699751,107.2100583701756
2025-02-05,107.2100583701756,114.64633476806777,105.24291791878919,113.54665276306773
2025-02-06,113.54665276306773,119.4824389980996,112.16389840484403,118.97692353465668
2025-02-07,118.97692353465668,124.86621634732039,118.64054975174113,123.4883918529381
2025-02-08,123.4883918529381,126.46481866420689,123.28230832592445,126.32316877253588
2025-02-09,126.32316877253588,134.08785858023907,124.75376462094307,133.73151039651054
