,Open,High,Low,Close
2025-01-01,121.08512051694562,122.01895964134494,119.22753218672632,120.89305502312645
2025-01-02,120.89305502312645,121.5366196307444,118.62041326680115,119.09608365336328
2025-01-03,119.09608365336328,120.11146057542962,115.23141860445769,116.01485104673243
2025-01-04,116.01485104673243,116.32867900533722,111.90777586870357,113.23409198903988
2025-01-05,113.23409198903988,114.26510477297869,110.26838843071724,111.3020682905249
2025-01-06,111.3020682905249,111.79701508977804,104.40912708956806,106.10567914568486
2025-01-07,106.10567914568486,106.69156356228959,104.1524138679542,104.74238081319623
2025-01-08,104.74238081319623,106.44446490767356,103.41969801126795,105.35899416326926
2025-01-09,105.35899416326926,109.0319860070485,104.8737252797599,107.27756431288259
2025-01-10,107.27756431288259,110.39518950182286,105.83088998746459,109.4434619556255
2025-01-11,109.4434619556255,111.56700243291036,108.82028152553129,109.87764923861474
2025-01-12,109.87764923861474,114.30390541289977,109.83901521680372,113.97729690429851
2025-01-13,113.97729690429851,116.80390890943401,112.20830080518154,115.5434430852594
2025-01-14,115.5434430852594,118.02694716618888,115.33423808557245,117.12392118822102
2025-01-15,117.12392118822102,119.3594421863279,116.05656570326798,117.82645245314026
2025-01-16,117.82645245314026,119.46061010965235,114.1940340162293,115.94392409618037
2025-01-17,115.94392409618037,116.014370922988,111.12385722146323,111.63981896028922
2025-01-18,111.63981896028922,111.71433887244771,107.4123670467153,108.77773129050226
2025-01-19,108.77773129050226,110.15712373818772,103.68650762804396,104.63461444840182
2025-01-20,104.63461444840182,105.98326896179675,100.32447298763131,100.48926065910904
2025-01-21,100.48926065910904,102.04586270194841,97.12936574826247,97.46160947437114
2025-01-22,97.46160947437114,99.2209423986996,94.23481706387193,95.36236486832887
2025-01-23,95.36236486832887,100.94862470453745,95.14847841906852,99.86902074994431
2025-01-24,99.86902074994431,103.75755172768898,98.69078278523118,102.72708960518766
2025-01-25,102.72708960518766,106.7999872554077,101.34540679357644,106.20860120996747
2025-01-26,106.20860120996747,112.11287190891622,104.86550092923424,112.02714188482037
2025-01-27,112.02714188482037,119.31510472448639,110.4130471629456,118.35547806690008
2025-01-28,118.35547806690008,119.3811633778592,116.73805653927396,117.62041525633907
2025-01-29,117.62041525633907,119.28826950560216,116.40263002391289,118.03860745503765
2025-01-30,118.03860745503765,118.53826266956563,114.2391216787782,114.73262409586403
2025-01-31,114.73262409586403,116.43907019501087,111.14178215063258,111.9639242071087
2025-02-01,111.9639242071087,113.48706735586221,109.03652773213761,110.11583021777327
2025-02-02,110.11583021777327,110.39615238926898,106.76945252477528,108.27745758728798
2025-02-03,108.27745758728798,108.90292979439224,105.19596626526447,105.31607553048451
2025-02-04,105.31607553048451,105.60642413653173,102.6604148528774,104.39162074910931
2025-02-05,104.39162074910931,111.75873504216676,104.18478985517282,110.36013160302674
2025-02-06,110.36013160302674,116.48305994375791,109.4032970757317,114.82371961472384
2025-02-07,114.82371961472384,122.5454582240267,113.67819624056796,121.19900677282496
2025-02-08,121.19900677282496,129.84336853168662,119.59586642411756,128.26647087550413
2025-02-09,128.26647087550413,135.61499489004237,127.09218985451304,133.91056971749032
