,Open,High,Low,Close
2025-01-01,119.43509752551671,121.68018172006784,118.24776757952903,119.2519227653474
2025-01-02,119.2519227653474,120.55080227030254,116.3776162257971,117.13063567682043
2025-01-03,117.13063567682043,118.14059519966152,115.44391012477462,116.08871288019378
2025-01-04,116.08871288019378,116.50987345919911,110.94381541193702,113.42563778363763
2025-01-05,113.42563778363763,113.53317206647739,106.58001252729386,108.86719664207187
2025-01-06,108.86719664207187,110.44472535026223,107.44951038810605,108.15079167183413
2025-01-07,108.15079167183413,109.45160265361791,104.91941266859624,106.98450950600865
2025-01-08,106.98450950600865,107.56185459772313,102.40513013173525,102.63874755901604
2025-01-09,102.63874755901604,105.19351051645586,100.34171463191534,104.87631956830009
2025-01-10,104.87631956830009,111.021786755616,103.34047011024326,110.23743171739842
2025-01-11,110.23743171739842,112.1123695937812,110.21425303117068,110.32910430239595
2025-01-12,110.32910430239595,114.31575522464394,109.39857200268537,113.50046182383275
2025-01-13,113.50046182383275,117.7887294794316,111.53416313546917,115.53531472015723
2025-01-14,115.53531472015723,120.6129107516285,114.76259939742143,118.88718651148191
2025-01-15,118.88718651148191,119.23735574068226,115.7877238768537,116.85235412435013
2025-01-16,116.85235412435013,117.63848636782524,110.63713593812436,112.9715460477274
2025-01-17,112.9715460477274,114.32963331367941,108.91292045423813,110.60784021917836
2025-01-18,110.60784021917836,111.49808484957825,105.72987645624312,106.67491971554217
2025-01-19,106.67491971554217,108.1447677004506,101.08150498030743,101.88648949881379
2025-01-20,101.88648949881379,103.30675886484768,96.90454871789902,97.89450552563558
2025-01-21,97.89450552563558,100.48684543557401,93.22008449582336,94.67442253425321
2025-01-22,94.67442253425321,94.6923431728548,93.641541458794,94.60667885499855
2025-01-23,94.60667885499855,99.72797173554045,92.37297570996351,97.75149842105911
2025-01-24,97.75149842105911,103.11285076751615,96.44449260728119,103.00774933465866
2025-01-25,103.00774933465866,109.30917511739834,100.52138151511329,107.53217658444287
2025-01-26,107.53217658444287,111.79816231250433,107.35659730283507,110.96862622068078
2025-01-27,110.96862622068078,115.22293290289316,109.36817022617232,112.75714151133698
2025-01-28,112.75714151133698,120.3649597251975,110.53698110107379,118.69155113437667
2025-01-29,118.69155113437667,120.93440315205636,114.93708938756285,117.20416050012079
2025-01-30,117.20416050012079,117.41421771895817,111.68616302100043,114.14675377546224
2025-01-31,114.14675377546224,114.5850388885036,110.799789084389,111.92254529488717
2025-02-01,111.92254529488717,113.25906255909149,109.60626228831133,110.02466889889672
2025-02-02,110.02466889889672,112.22440317493175,105.60445600951388,107.60380691174129
2025-02-03,107.60380691174129,108.16871568461521,105.67726548428116,107.02188625445723
2025-02-04,107.02188625445723,108.44773978370748,102.52284397994791,105.01500940862685
2025-02-05,105.01500940862685,112.34339339143364,103.55360716683255,110.33724517724687
2025-02-06,110.33724517724687,120.1445867238386,110.00248605908666,117.70870334919078
2025-02-07,117.70870334919078,123.77919697055235,115.59163316630425,122.09067332898404
2025-02-08,122.09067332898404,130.87144513564596,120.35214581955645,128.2915288528186
2025-02-09,128.2915288528186,134.45507197670108,126.94000089124964,133.88325262572084
