,Open,High,Low,Close
2025-01-01,120.77742201382021,121.91773046481535,119.03491394570167,121.27131404406283
2025-01-02,121.27131404406283,121.81520692940732,120.702528562654,120.8036952785884
2025-01-03,120.8036952785884,121.0940475279,116.72418855893045,117.18589082555471
2025-01-04,117.18589082555471,118.11552918798846,113.0502513661205,114.6341306253416
2025-01-05,114.6341306253416,115.4481494741966,109.65942498444034,110.57596110709605
2025-01-06,110.57596110709605,110.86965653855896,104.60425499181635,105.84197219751373
2025-01-07,105.84197219751373,107.48736632528089,104.30402157383979,105.78827807242817
2025-01-08,105.78827807242817,106.55840015863355,103.86561888478077,105.2432504544797
2025-01-09,105.2432504544797,108.29873938670775,104.75421942772667,107.78307316164984
2025-01-10,107.78307316164984,111.03258025874678,107.21247919890243,108.99335765158017
2025-01-11,108.99335765158017,113.46412046486049,106.9662677185313,111.33968758323037
2025-01-12,111.33968758323037,114.64567504095933,109.82859559185432,112.91888437077725
2025-01-13,112.91888437077725,117.38871793947473,112.05485619127995,116.52508896652832
2025-01-14,116.52508896652832,119.61765338407815,115.75376579994104,119.25578855164258
2025-01-15,119.25578855164258,119.36026316801014,117.34258500592155,117.94997753383605
2025-01-16,117.94997753383605,119.86285536601264,113.3726175181808,114.69359552175624
2025-01-17,114.69359552175624,114.81110916246611,107.65077024805008,109.0391286381845
2025-01-18,109.0391286381845,109.81585883072125,105.70328539813737,107.80707680100488
2025-01-19,107.80707680100488,107.86893666932437,103.51524493369857,104.59285996383844
2025-01-20,104.59285996383844,105.1277943931335,98.96102651081624,99.57431441816664
2025-01-21,99.57431441816664,101.09472970646733,95.09444363430411,96.32995166106535
2025-01-22,96.32995166106535,97.61266336288723,94.18264670037608,95.06089542429963
2025-01-23,95.06089542429963,101.27392199493481,94.3136461514726,100.27337592859385
2025-01-24,100.27337592859385,103.84492619043264,99.69139248364839,101.74569616168407
2025-01-25,101.74569616168407,106.20592146772361,100.68303642012533,106.18263661735544
2025-01-26,106.18263661735544,110.70463722937873,104.38924734764501,109.34471701414479
2025-01-27,109.34471701414479,112.97526604456903,108.3262037777549,112.53413808313059
2025-01-28,112.53413808313059,116.30509866295928,111.98639735193876,115.92169366068595
2025-01-29,115.92169366068595,118.53584446281593,115.46471545174124,118.53230279042025
2025-01-30,118.53230279042025,120.13816263596081,113.35020289071795,114.92711572539959
2025-01-31,114.92711572539959,116.3780668779274,111.61130434662985,111.71715950289851
2025-02-01,111.71715950289851,112.82281008715657,108.52295881254517,109.53614022671128
2025-02-02,109.53614022671128,110.70613949537749,105.81815403719546,106.35981549831506
2025-02-03,106.35981549831506,108.27049657297857,103.7472367635488,105.28149151228004
2025-02-04,105.28149151228004,107.91543041989185,104.4324556251615,106.6628476345044
2025-02-05,106.6628476345044,110.2975625268623,104.84990203841897,109.90801222479867
2025-02-06,109.90801222479867,117.06200089595403,109.75398954085944,116.35172671458412
2025-02-07,116.35172671458412,123.21883004787354,116.32563590134582,121.97433372827538
2025-02-08,121.97433372827538,130.81028564276036,120.85064090462076,129.1139814267297
2025-02-09,129.1139814267297,136.47494395024904,127.61035030226046,134.47781491758352
