,Open,High,Low,Close
2025-01-01,122.54779290678083,124.89037842895313,122.48409551833755,123.12188895285611
2025-01-02,123.12188895285611,123.17546269506214,116.26206757223888,118.55138694177484
2025-01-03,118.55138694177484,120.57378066184492,115.53665884217111,116.48532195807
2025-01-04,116.48532195807,118.27861630964392,109.59740898008464,111.45175962800776
2025-01-05,111.45175962800776,113.18558442307517,108.27997771599385,108.70327204851687
2025-01-06,108.70327204851687,110.4773023281676,104.12940418169119,105.30456888981767
2025-01-07,105.30456888981767,106.51141353353448,100.52731937954289,102.34545837420497
2025-01-08,102.34545837420497,104.35731474260811,102.19560752641522,103.36144955862673
2025-01-09,103.36144955862673,104.50615488775149,100.65264047798615,102.67834313943831
2025-01-10,102.67834313943831,108.25600354012681,100.6357703786592,106.96891378372702
2025-01-11,106.96891378372702,110.93884569001831,106.01025961665447,110.31007711872778
2025-01-12,110.31007711872778,111.13463027299188,106.70465816983943,107.58572043812673
2025-01-13,107.58572043812673,110.22174573826568,106.49222715077997,109.26957415008803
2025-01-14,109.26957415008803,116.7345834089558,108.22131921204847,114.92521007239357
2025-01-15,114.92521007239357,117.06256204315933,110.20269095209464,110.89360781416231
2025-01-16,110.89360781416231,113.36315290971402,110.1334912675076,111.6523404124244
2025-01-17,111.6523404124244,113.75554532017014,104.33124239451371,105.82961421865672
2025-01-18,105.82961421865672,106.55879279826084,101.67460876537106,104.30954511388023
2025-01-19,104.30954511388023,105.67542913401806,94.6714665545868,96.98625978767369
2025-01-20,96.98625978767369,99.2530445356464,92.17982694330182,93.59567975383086
2025-01-21,93.59567975383086,94.72034015349597,90.54773893319332,92.93060193163109
2025-01-22,92.93060193163109,94.34366527279973,88.87345384457285,91.4692975121179
2025-01-23,91.4692975121179,96.68066640652715,91.4484358458571,95.00138962391006
2025-01-24,95.00138962391006,103.46783976116488,93.9216948007078,101.48075957244421
2025-01-25,101.48075957244421,103.27940767555239,98.75619241407365,100.11397078086735
2025-01-26,100.11397078086735,108.24126681820498,99.83114151525882,105.9242272261868
2025-01-27,105.9242272261868,110.94276165018677,105.05345820609051,108.85779816425443
2025-01-28,108.85779816425443,114.59030850971408,106.76268385765646,113.88359760610544
2025-01-29,113.88359760610544,114.3073679562531,112.34687192839202,112.72371014273257
2025-01-30,112.72371014273257,114.91470747013247,108.12824460902438,109.96969979470326
2025-01-31,109.96969979470326,110.96018573675896,107.82575034191825,107.99713711349479
2025-02-01,107.99713711349479,110.63051638687222,105.8512349358384,109.01020841283413
2025-02-02,109.01020841283413,111.64015075154977,107.3764770491093,107.69900761155805
2025-02-03,107.69900761155805,109.55081219350194,101.2974793978037,103.96432426687728
2025-02-04,103.96432426687728,106.36854271673685,100.74649437001857,102.28111523526668
2025-02-05,102.28111523526668,110.17702070515223,100.99071296216589,108.94227314199453
2025-02-06,108.94227314199453,114.78519859187323,106.4037122420353,114.6115249060936
2025-02-07,114.6115249060936,118.47251929649013,112.37900419290088,117.08372129249466
2025-02-08,117.08372129249466,128.76083011976866,115.7742761476558,126.30910227237791
2025-02-09,126.30910227237791,134.9965438585973,123.73166085412025,132.72466450075984
