,Open,High,Low,Close
2025-01-01,128.59151843203253,131.19888509388716,126.09368148264423,128.9808262470521
2025-01-02,128.9808262470521,129.5895622459826,125.0809783953418,125.59040477629897
2025-01-03,125.59040477629897,126.60374005285459,118.73125660683375,119.80971071202143
2025-01-04,119.80971071202143,120.8916772953163,118.90455842977727,119.87964590433855
2025-01-05,119.87964590433855,120.77833728371458,117.20569338553274,117.46733525420142
2025-01-06,117.46733525420142,119.5723888704067,113.14483666145837,114.74082785913147
2025-01-07,114.74082785913147,116.93846643104509,111.61892865622298,112.01681618806361
2025-01-08,112.01681618806361,113.11848362898995,110.54685118317511,110.63671123706963
2025-01-09,110.63671123706963,114.30726242436067,108.18264538464453,111.81552614164214
2025-01-10,111.81552614164214,118.11049212667395,111.06374584102423,116.04133652372991
2025-01-11,116.04133652372991,117.95141810486197,114.91443531866112,115.79437556865514
2025-01-12,115.79437556865514,120.7733355044995,113.7746206691228,119.26519096060949
2025-01-13,119.26519096060949,123.52567140559785,116.7604935492686,122.00438708036556
2025-01-14,122.00438708036556,123.68318220340218,120.17035432098012,123.14977323721374
2025-01-15,123.14977323721374,123.79629296410718,120.16628191902164,121.89628892708883
2025-01-16,121.89628892708883,123.13380183385233,118.37404720770292,120.85090812631007
2025-01-17,120.85090812631007,122.9941084957889,115.28008281244877,116.69139509477901
2025-01-18,116.69139509477901,117.95908464010776,109.34601715700867,111.99607490747469
2025-01-19,111.99607490747469,113.88046510594242,107.13896905422082,108.93295133963979
2025-01-20,108.93295133963979,109.9710515773831,105.60555919631835,106.23897447083665
2025-01-21,106.23897447083665,106.42276144719564,101.99343438595706,103.17020676117339
2025-01-22,103.17020676117339,103.66831369911155,101.49753396037757,103.42080347242357
2025-01-23,103.42080347242357,108.73681325279009,103.0725111081133,107.28997031530187
2025-01-24,107.28997031530187,112.17281126614347,105.71052200000022,111.5202131523091
2025-01-25,111.5202131523091,115.24370209487539,110.00698149695893,113.64238118904726
2025-01-26,113.64238118904726,118.26260583260635,111.52350695186769,116.02866546231294
2025-01-27,116.02866546231294,121.16673167870647,113.83122013727744,119.92821456488721
2025-01-28,119.92821456488721,123.79487110669503,119.5344419912129,123.39435863980542
2025-01-29,123.39435863980542,125.45880241354934,120.51558204906777,121.84235832573025
2025-01-30,121.84235832573025,122.00248691073844,118.77211268558086,118.78934649235269
2025-01-31,118.78934649235269,120.33586727684869,118.34898469136552,120.2940254451192
2025-02-01,120.2940254451192,120.826078167471,113.5252365159508,115.13807521712106
2025-02-02,115.13807521712106,117.75178114640889,113.65297805938818,116.24401991232826
2025-02-03,116.24401991232826,117.88903947486182,110.11150369088722,110.91520601566828
2025-02-04,110.91520601566828,114.51778191570781,110.1534580765881,112.72623818734037
2025-02-05,112.72623818734037,119.65553655514064,110.89360845384226,119.19923498775388
2025-02-06,119.19923498775388,123.6402888889334,118.91599712725072,123.50962616327544
2025-02-07,123.50962616327544,129.92124785939592,121.79859527218392,129.5329015411479
2025-02-08,129.5329015411479,136.16366701758284,127.50290729490034,134.93355053806377
2025-02-09,134.93355053806377,143.149368069728,133.9821940401321,141.93489545749082
