,Open,High,Low,Close
2025-01-01,127.12282135853656,127.27286273162392,126.83396247435721,126.84532884384198
2025-01-02,126.84532884384198,129.29337791168777,120.42800072763634,122.50748646408239
2025-01-03,122.50748646408239,123.53939328998148,117.4819578625477,118.98080250225807
2025-01-04,118.98080250225807,120.64677807743271,115.33849089599282,118.16744846294688
2025-01-05,118.16744846294688,120.20125599151926,112.42533650332217,115.10781060250217
2025-01-06,115.10781060250217,116.41634071832166,108.67543508764459,109.28412693028662
2025-01-07,109.28412693028662,109.40773151596223,106.54379686444148,107.47063051098799
2025-01-08,107.47063051098799,111.54498124918105,105.8796807579197,110.03959632771189
2025-01-09,110.03959632771189,111.64789395323415,107.94675681051305,110.76393177367835
2025-01-10,110.76393177367835,114.24656706784002,110.2459436887341,111.84971679909094
2025-01-11,111.84971679909094,113.24924908670609,110.82269328851586,112.29534299319174
2025-01-12,112.29534299319174,117.67102307946072,110.82335124842352,117.31868042465022
2025-01-13,117.31868042465022,121.4145930248978,115.59016641204998,119.67734160620599
2025-01-14,119.67734160620599,124.06903883271245,117.97246244401425,122.84156840462354
2025-01-15,122.84156840462354,124.37389692721285,120.15949674441985,123.80685406124816
2025-01-16,123.80685406124816,125.20233063398277,116.61058808671935,117.84037406913487
2025-01-17,117.84037406913487,120.1111665655602,111.14357461110605,113.74186228409626
2025-01-18,113.74186228409626,114.62369718035654,106.9234411688784,107.21264815882597
2025-01-19,107.21264815882597,107.49364936286715,105.8704037865815,107.30765999663585
2025-01-20,107.30765999663585,109.79032676145557,96.90760024437719,99.75548708452853
2025-01-21,99.75548708452853,100.42232012511067,97.55366952592054,98.68127671766423
2025-01-22,98.68127671766423,100.68345114582195,96.29995999708001,98.25895883313399
2025-01-23,98.25895883313399,104.07444663028802,97.3125880143191,103.76994836973527
2025-01-24,103.76994836973527,111.40116211496307,103.28758296455949,109.66789991869659
2025-01-25,109.66789991869659,111.50489431671504,107.3997108206769,109.57256418810586
2025-01-26,109.57256418810586,116.43311924575954,109.46866921412123,115.32811597305714
2025-01-27,115.32811597305714,122.70362989942635,113.14776001055964,119.89924691414018
2025-01-28,119.89924691414018,123.53716609815368,118.42917086150501,121.40593196982357
2025-01-29,121.40593196982357,124.91770824155067,119.9450144350385,122.6546744748559
2025-01-30,122.6546744748559,125.33766231966432,117.14058751247181,119.50462122781322
2025-01-31,119.50462122781322,120.17785472209613,116.32296343410775,116.97308754004253
2025-02-01,116.97308754004253,117.87248921381332,113.04728001311466,113.7160203467658
2025-02-02,113.7160203467658,115.89960205795461,109.76061321001595,112.00981422940545
2025-02-03,112.00981422940545,114.0502812839118,105.93627627300516,107.4590379948737
2025-02-04,107.4590379948737,108.6781402799148,104.9295526145295,107.89026203004451
2025-02-05,107.89026203004451,112.68469286111535,105.70257961729965,111.89880675639019
2025-02-06,111.89880675639019,122.88668167483246,109.54299139218651,120.37278781916615
2025-02-07,120.37278781916615,131.72101264063244,119.31163675189221,130.03874619986442
2025-02-08,130.03874619986442,136.96027239337258,128.9750001625585,134.95296505044217
2025-02-09,134.95296505044217,139.07737743923724,134.55676804437698,138.70250639086973
