,Open,High,Low,Close
2025-01-01,127.38691246768364,129.19600708101265,126.81412688232409,127.04240267268196
2025-01-02,127.04240267268196,128.76983355147,122.62972055663475,124.08214949886089
2025-01-03,124.08214949886089,124.57793410281552,118.99063562934901,119.35083405396244
2025-01-04,119.35083405396244,120.75597852401846,118.0535149432383,119.19838471762401
2025-01-05,119.19838471762401,120.16135170185989,115.98531685340681,116.09808132476476
2025-01-06,116.09808132476476,118.22380100548213,114.12384927735805,115.06480374969895
2025-01-07,115.06480374969895,116.42991466327392,110.3539392555599,111.2900599723588
2025-01-08,111.2900599723588,113.51223763901125,109.7678202081329,112.24920726249675
2025-01-09,112.24920726249675,113.07315890890214,111.54494284948072,112.98761590587863
2025-01-10,112.98761590587863,116.40937245712396,112.59366507717702,115.21546889067415
2025-01-11,115.21546889067415,115.71172445591941,113.34422847056308,115.5101135857854
2025-01-12,115.5101135857854,118.95626734019109,113.6851591658968,117.35262732495278
2025-01-13,117.35262732495278,118.82556777400174,117.26557265387535,118.67774982611945
2025-01-14,118.67774982611945,122.40899031131495,118.64115921486356,121.31154388552974
2025-01-15,121.31154388552974,122.37925312299744,120.3035066626612,120.52029289707369
2025-01-16,120.52029289707369,120.59566161676933,118.1841688824747,118.29306890108657
2025-01-17,118.29306890108657,120.09083086759146,114.01844319000094,114.78953841226556
2025-01-18,114.78953841226556,114.89982761733897,108.3881551699213,108.53369363878654
2025-01-19,108.53369363878654,108.85364184579818,104.92706178675023,105.76387546658438
2025-01-20,105.76387546658438,106.7077279775522,99.63625576146661,101.59822405821983
2025-01-21,101.59822405821983,103.5357461282857,99.0197256746337,99.51700580760854
2025-01-22,99.51700580760854,100.96668305393906,97.35767285926656,99.80810030259778
2025-01-23,99.80810030259778,102.98178747968451,97.65035077143716,101.74097186539643
2025-01-24,101.74097186539643,108.16131580352946,101.38324633437924,106.41295799990577
2025-01-25,106.41295799990577,109.88111573858183,105.90820312612301,109.57718404905413
2025-01-26,109.57718404905413,115.01124705179632,108.37294498105268,114.11036685849055
2025-01-27,114.11036685849055,118.589276778653,113.78675648571632,118.43015429846139
2025-01-28,118.43015429846139,121.71015221263993,116.90094338508621,119.91372581740768
2025-01-29,119.91372581740768,123.3302120498723,119.10712824881298,121.69763941379233
2025-01-30,121.69763941379233,123.86545572785063,117.64652057943475,119.39896300279945
2025-01-31,119.39896300279945,119.49280177875379,116.96046545101356,118.61660184288417
2025-02-01,118.61660184288417,120.25625685733138,112.90668863267086,114.67873282928693
2025-02-02,114.67873282928693,116.53291021146205,111.04684957661564,111.83827198315741
2025-02-03,111.83827198315741,113.45550939958115,111.53580019591021,113.05910108739138
2025-02-04,113.05910108739138,113.45443880810089,111.50724394581269,111.6626774358287
2025-02-05,111.6626774358287,117.52134424398936,109.81924308727625,115.95518575338288
2025-02-06,115.95518575338288,121.24683258786854,115.87326109050305,121.16918120792803
2025-02-07,121.16918120792803,128.01990606042986,119.5733664887489,127.76122289522533
2025-02-08,127.76122289522533,133.75413532196856,126.79473926055188,132.7761421663791
2025-02-09,132.7761421663791,138.10468738538265,131.5862921179713,136.406939180853
