,Open,High,Low,Close
2025-01-01,128.28799218056417,128.83193332215185,126.20003566557172,127.80839466754088
2025-01-02,127.80839466754088,129.552489718403,124.58777654817376,126.3288862544691
2025-01-03,126.3288862544691,127.99472977272826,120.97935653289854,121.65723323371834
2025-01-04,121.65723323371834,123.54332654937431,120.96864235001313,122.68162838865533
2025-01-05,122.68162838865533,123.72768194026226,119.44497181280883,120.15284610687564
2025-01-06,120.15284610687564,121.06178567808143,114.95310393520737,115.56149207321961
2025-01-07,115.56149207321961,116.90679098539097,110.50185223917228,110.69531408404718
2025-01-08,110.69531408404718,112.88647336175666,109.5442008011138,112.6574944658599
2025-01-09,112.6574944658599,116.89757848150798,111.07285261508352,114.51027691720151
2025-01-10,114.51027691720151,118.77441465007296,113.84787796417774,118.10117856641709
2025-01-11,118.10117856641709,119.29457881113541,116.63857715200851,118.0747331352678
2025-01-12,118.0747331352678,123.02984661721821,116.42031266981697,120.68393772443599
2025-01-13,120.68393772443599,123.35380366101394,119.83155758445429,120.87791135402173
2025-01-14,120.87791135402173,123.32798355648544,119.49682287037531,123.29097860867543
2025-01-15,123.29097860867543,124.67538277895056,120.43267051593013,122.6471362205743
2025-01-16,122.6471362205743,124.16519144967783,119.6951165912829,120.46084398058385
2025-01-17,120.46084398058385,121.61386209832501,112.30618658390506,114.45186917603556
2025-01-18,114.45186917603556,116.83992996875402,108.65991577191454,110.12272397087891
2025-01-19,110.12272397087891,111.04461085988449,106.31987745090291,107.00910987936402
2025-01-20,107.00910987936402,108.66318593212443,105.67980833471934,106.20330049928758
2025-01-21,106.20330049928758,107.75631439529289,99.72628409627131,99.97762478819226
2025-01-22,99.97762478819226,102.5356471623303,98.60257473361628,101.13669132143903
2025-01-23,101.13669132143903,107.48653454756294,101.0057126693543,105.39126872413183
2025-01-24,105.39126872413183,110.24836835324204,104.30701331314224,108.9257594873509
2025-01-25,108.9257594873509,112.96900540625889,107.94785400475072,111.62115001538908
2025-01-26,111.62115001538908,118.3078815231745,109.58239906997072,116.80687427671947
2025-01-27,116.80687427671947,120.97813945957586,114.38027379168558,118.98062773688441
2025-01-28,118.98062773688441,125.84873703746347,117.99907525779223,123.43441568133947
2025-01-29,123.43441568133947,123.99055010939759,123.34544609676516,123.70398737809265
2025-01-30,123.70398737809265,124.4731827213236,120.9249046805735,122.25841076119379
2025-01-31,122.25841076119379,124.33667215266186,116.77635421497928,118.28595320669464
2025-02-01,118.28595320669464,120.14818540865892,111.64361690751343,113.80427738843902
2025-02-02,113.80427738843902,115.85574397865847,112.17461761746591,115.84975406607062
2025-02-03,115.84975406607062,117.5956415440859,109.56678336328544,109.66203659219343
2025-02-04,109.66203659219343,112.65124713403331,108.3331453286698,111.90927768161288
2025-02-05,111.90927768161288,119.58028719528957,111.90298601924967,117.62192314524223
2025-02-06,117.62192314524223,121.92783958132726,115.24302082528868,121.46433244285359
2025-02-07,121.46433244285359,129.8437587616901,120.93564498813663,129.7788014859409
2025-02-08,129.7788014859409,137.87285947090268,128.03157896563386,135.4408910856704
2025-02-09,135.4408910856704,142.36054878560054,134.5754733422091,140.3153217570116
