,Open,High,Low,Close
2025-01-01,122.87339086047179,124.49054574219406,121.06860394286167,123.40321463234831
2025-01-02,123.40321463234831,123.69679991375175,121.50695045561164,121.55106786525126
2025-01-03,121.55106786525126,122.86953882311855,117.66646601084749,118.09581279482715
2025-01-04,118.09581279482715,118.81694666969585,112.7454489901087,114.4073094335624
2025-01-05,114.4073094335624,114.78258885329647,108.11115048338357,109.35198437741941
2025-01-06,109.35198437741941,110.2567866387164,105.91213752270306,107.22915658386438
2025-01-07,107.22915658386438,108.69491702000947,102.40295878586103,103.67766734376659
2025-01-08,103.67766734376659,105.60993199137643,103.58652205982624,104.37185266344214
2025-01-09,104.37185266344214,108.7093324525457,103.73958676474793,106.90562720886462
2025-01-10,106.90562720886462,108.96445195706539,106.71266493906126,108.69065431233648
2025-01-11,108.69065431233648,111.62807720979933,108.50773848188926,111.1505189912923
2025-01-12,111.1505189912923,114.37042398026362,110.87280117102337,114.07263275994013
2025-01-13,114.07263275994013,117.31588972412646,113.14870727687806,115.82422112029535
2025-01-14,115.82422112029535,119.19066906941866,114.61703214884642,117.53577782285093
2025-01-15,117.53577782285093,119.57166082401415,116.97497961074158,118.82462284781916
2025-01-16,118.82462284781916,119.75875448142816,113.17285988583743,113.4274502830471
2025-01-17,113.4274502830471,114.0463662123627,111.62939026399634,111.93050431640476
2025-01-18,111.93050431640476,112.49829273401434,105.87213756721525,106.54779816843231
2025-01-19,106.54779816843231,108.1854960412821,102.3357324380118,103.37005411628476
2025-01-20,103.37005411628476,104.45210455790117,101.0834078795325,101.78978109510125
2025-01-21,101.78978109510125,102.15955701386497,94.00234574041113,94.43661288612921
2025-01-22,94.43661288612921,96.9847759813525,94.04238731156805,96.39339179014134
2025-01-23,96.39339179014134,100.34227416871569,96.15669775583915,99.86807365390665
2025-01-24,99.86807365390665,104.13030658654608,98.95919742802366,103.04563635652201
2025-01-25,103.04563635652201,107.27427424724917,101.99339121255723,106.46852251174688
2025-01-26,106.46852251174688,109.5045002629723,104.65634034524224,109.34056334316755
2025-01-27,109.34056334316755,114.95253097212922,108.03295034412125,113.76643254566416
2025-01-28,113.76643254566416,120.38545075920581,112.70157105930382,119.04211277853248
2025-01-29,119.04211277853248,120.69516303702223,116.55897485569669,117.62359048959901
2025-01-30,117.62359048959901,119.1244420224622,115.01269856443875,115.26213228102023
2025-01-31,115.26213228102023,117.08367727722015,111.33813353148555,112.91591803593512
2025-02-01,112.91591803593512,114.71840911666561,110.1861021651781,111.67426126250038
2025-02-02,111.67426126250038,112.11049999966966,105.659499400552,106.4789671663835
2025-02-03,106.4789671663835,107.37977390290084,105.13131912035854,105.28492356768987
2025-02-04,105.28492356768987,106.074684203967,103.71433671580299,105.04733019443705
2025-02-05,105.04733019443705,111.36525034620176,105.04081810478775,111.25970906089373
2025-02-06,111.25970906089373,118.4887936507679,110.96445654193947,117.0420321013857
2025-02-07,117.0420321013857,124.27566413920638,116.33117136700159,123.95436778247269
2025-02-08,123.95436778247269,129.89671619634476,123.17355933147265,128.9951427757396
2025-02-09,128.9951427757396,137.53143395941203,128.08239715371002,137.26621766675214
