,Open,High,Low,Close
2025-01-01,125.18710750317041,125.26932737491096,124.2064314534172,124.82935086728244
2025-01-02,124.82935086728244,126.20755492024968,121.75621729514944,123.07182024509508
2025-01-03,123.07182024509508,124.0125765240739,118.0135969263941,118.94488960994387
2025-01-04,118.94488960994387,120.36922075675017,115.51948006376927,116.06275433474491
2025-01-05,116.06275433474491,117.35416786578686,112.01034749967941,112.96542466162698
2025-01-06,112.96542466162698,114.29663730786145,108.95901086636466,109.49904742381133
2025-01-07,109.49904742381133,110.08693451365698,107.12496083577601,107.42870963227885
2025-01-08,107.42870963227885,108.31960388234609,105.62282023186816,107.19164525127378
2025-01-09,107.19164525127378,110.68650363576322,106.53649296926393,110.00816030385056
2025-01-10,110.00816030385056,113.62769168034679,109.55077801153107,112.0145168707601
2025-01-11,112.0145168707601,113.66892446441503,111.00544130704702,113.45301538407733
2025-01-12,113.45301538407733,117.66735192349874,112.89076347579653,116.24256336872594
2025-01-13,116.24256336872594,119.12137490198403,115.01527470467794,117.5682766397884
2025-01-14,117.5682766397884,121.00294236395257,117.15149700439477,120.1571437370769
2025-01-15,120.1571437370769,122.37905848564148,119.24526432029167,121.16958764965166
2025-01-16,121.16958764965166,121.42629273687267,116.98413030608901,117.76530295529734
2025-01-17,117.76530295529734,119.02465854433817,111.49422490581883,112.31094224803911
2025-01-18,112.31094224803911,113.90196648768487,107.92207674138814,108.14566923485414
2025-01-19,108.14566923485414,108.48569801777546,104.42655281246556,105.0232974261253
2025-01-20,105.0232974261253,105.19096842919424,97.72244949354554,99.17009597003842
2025-01-21,99.17009597003842,99.92328102673983,97.23798532851664,97.96126038172527
2025-01-22,97.96126038172527,98.00768548735756,94.68080631155127,96.05691645590494
2025-01-23,96.05691645590494,100.78722275321502,94.6089987648435,100.19884803462212
2025-01-24,100.19884803462212,104.4166144049904,100.01498897225554,103.34631915997308
2025-01-25,103.34631915997308,111.72949083744484,103.29566789724483,110.25526627195947
2025-01-26,110.25526627195947,112.96659563260475,109.95899697242467,111.88105393728775
2025-01-27,111.88105393728775,119.42594544627804,110.63203732478932,118.31253490462176
2025-01-28,118.31253490462176,121.14805150783684,116.86309734049257,120.6123981626741
2025-01-29,120.6123981626741,120.86412275443818,119.53944012382331,120.79262991295751
2025-01-30,120.79262991295751,121.82281219168345,119.0468846971108,119.57438953397862
2025-01-31,119.57438953397862,121.10874765410142,116.19926082969315,117.13668745874106
2025-02-01,117.13668745874106,117.67137607241818,111.76240381694113,112.6946185802725
2025-02-02,112.6946185802725,113.58078137527448,110.30114730616513,110.76671397594001
2025-02-03,110.76671397594001,111.1135083615251,105.3188986611966,106.70252565650362
2025-02-04,106.70252565650362,110.40184260636289,106.47173106878891,109.26141751481988
2025-02-05,109.26141751481988,115.41942699181801,108.49006395627472,114.37226790035305
2025-02-06,114.37226790035305,120.67170358826631,113.97157184348842,119.31139993742438
2025-02-07,119.31139993742438,126.16074024194394,118.52089248550952,125.96000048685083
2025-02-08,125.96000048685083,132.41338999518553,125.25465170646842,131.50439327519592
2025-02-09,131.50439327519592,138.0549470015833,130.70268922214441,137.11715970991494
