,Open,High,Low,Close
2025-01-01,120.81615834828662,121.58250097102174,120.19996824267174,120.94202331399859
2025-01-02,120.94202331399859,122.0991918827357,117.98716841034879,119.19727466141676
2025-01-03,119.19727466141676,120.19232970542465,114.83995132467311,116.16781617241496
2025-01-04,116.16781617241496,116.26541797628603,112.43254847505222,113.6138406551505
2025-01-05,113.6138406551505,114.36114836773739,111.18249473849065,112.27946795985088
2025-01-06,112.27946795985088,113.97638423443503,109.35317695544305,109.46376550273354
2025-01-07,109.46376550273354,110.27571608193924,105.8397324128546,106.70509985651584
2025-01-08,106.70509985651584,108.33754442282103,105.56357351823561,106.13598829551805
2025-01-09,106.13598829551805,110.24171613074715,105.28882640912505,109.72767863511815
2025-01-10,109.72767863511815,111.41883368558052,109.38901564012374,110.68369668913606
2025-01-11,110.68369668913606,114.01525947278168,109.63390288461036,112.63291788196382
2025-01-12,112.63291788196382,115.63494127999765,111.09926320476623,114.79357572289382
2025-01-13,114.79357572289382,116.96093556845345,113.57581976720249,116.28304822507724
2025-01-14,116.28304822507724,120.40873053431284,115.60607772750396,119.17454428111218
2025-01-15,119.17454428111218,120.9578778761119,117.36985372624285,117.96597748916801
2025-01-16,117.96597748916801,119.5551912742581,115.30360833149413,116.49300111403727
2025-01-17,116.49300111403727,117.2408109239568,110.87451233080701,111.86517099870716
2025-01-18,111.86517099870716,113.63582300522819,109.51353874387281,109.9607368994666
2025-01-19,109.9607368994666,110.10466868982898,103.62277131971815,103.88402661277865
2025-01-20,103.88402661277865,105.34356196438206,99.46865779093358,101.02150931215432
2025-01-21,101.02150931215432,102.4865166806647,97.41634461942245,97.84199165322819
2025-01-22,97.84199165322819,99.37182309334932,96.34271352662547,96.82618749087108
2025-01-23,96.82618749087108,101.84443404483045,95.22967884695531,100.55377132975752
2025-01-24,100.55377132975752,105.66885398168654,98.96105506806687,105.49396267710809
2025-01-25,105.49396267710809,109.88285098953955,104.41816863160481,109.59273823555688
2025-01-26,109.59273823555688,112.33284014843163,109.06698064110246,111.72845491907128
2025-01-27,111.72845491907128,116.09749133110945,111.05326181015714,115.1373314799512
2025-01-28,115.1373314799512,118.76094864318249,115.0753752181481,118.55901992642083
2025-01-29,118.55901992642083,118.92925453228212,116.1444570875384,117.0739281620259
2025-01-30,117.0739281620259,119.4824776858588,116.30178471129202,117.69510878397887
2025-01-31,117.69510878397887,118.82580955479034,112.77076271702786,113.15675373281063
2025-02-01,113.15675373281063,114.80263124401004,108.24910940931403,109.76010218866739
2025-02-02,109.76010218866739,110.26656051395102,105.42505432532643,107.19181624934923
2025-02-03,107.19181624934923,108.9354315790062,103.3796042716282,103.67448272688098
2025-02-04,103.67448272688098,106.63422602587198,102.10428788987684,106.17482886228433
2025-02-05,106.17482886228433,111.8982364776345,105.52988406621215,111.6160798494806
2025-02-06,111.6160798494806,119.96851868351804,111.34528621493179,118.195402271888
2025-02-07,118.195402271888,124.28430001323352,117.28258948284366,123.3321465082822
2025-02-08,123.3321465082822,129.71392929982414,121.55904202716137,129.2341613463733
2025-02-09,129.2341613463733,136.79262464166126,127.48333118967426,135.49804206282246
