,Open,High,Low,Close
2025-01-01,120.65460869882831,123.49797083312254,118.6093874588702,121.06304808741183
2025-01-02,121.06304808741183,123.63996224164165,114.59543001466525,116.1554651124441
2025-01-03,116.1554651124441,116.44670863065762,111.82614487140526,112.91313763328561
2025-01-04,112.91313763328561,115.5396467465924,109.982940143515,112.6051185656463
2025-01-05,112.6051185656463,113.93164159538883,107.52341366486743,107.82339419647893
2025-01-06,107.82339419647893,108.7964026172877,106.10664690721339,106.20917203392489
2025-01-07,106.20917203392489,106.83498292791582,97.75369990231049,98.62711039878204
2025-01-08,98.62711039878204,103.5708364301523,96.04172436070922,101.91710945727282
2025-01-09,101.91710945727282,107.56145938720594,100.95494046942747,105.81658129088572
2025-01-10,105.81658129088572,110.04746112467205,105.39626176922631,109.67412947704756
2025-01-11,109.67412947704756,111.93492768120964,105.17447407267076,107.40943815984232
2025-01-12,107.40943815984232,112.3513760369293,106.40267268323043,112.14197646882741
2025-01-13,112.14197646882741,117.08127472308294,111.99450881630989,114.97674988848372
2025-01-14,114.97674988848372,115.22630591747289,112.98684317213429,114.16109272996187
2025-01-15,114.16109272996187,115.75710479221792,113.9784505586227,114.68409674210777
2025-01-16,114.68409674210777,115.93832494162989,110.48344844291282,111.39464818578855
2025-01-17,111.39464818578855,113.16371965735904,105.62613202531675,107.32149003990149
2025-01-18,107.32149003990149,110.12964439672267,100.87310005974973,103.51768584749263
2025-01-19,103.51768584749263,105.58467887703873,95.84953714580571,98.50789189659272
2025-01-20,98.50789189659272,98.68582639071899,91.78994670635551,93.40429531033668
2025-01-21,93.40429531033668,95.91708217402591,90.63090098210097,93.84813261977243
2025-01-22,93.84813261977243,96.56397616713595,87.19877310657519,89.89413463715906
2025-01-23,89.89413463715906,97.44934234235501,87.74977433555563,95.31090608011063
2025-01-24,95.31090608011063,102.35942174445883,93.37524718674608,100.70097273392136
2025-01-25,100.70097273392136,105.95269906885375,97.91888286633912,104.04709700621785
2025-01-26,104.04709700621785,110.43893952382913,102.8172033595101,109.11898102711386
2025-01-27,109.11898102711386,111.04475220432458,108.17781594197604,110.57654456227385
2025-01-28,110.57654456227385,118.24884951595524,108.89251381714948,116.02072571438659
2025-01-29,116.02072571438659,118.24023820953201,114.78873866445068,116.81957703122231
2025-01-30,116.81957703122231,119.03648755399102,111.70814207524614,113.40928327176631
2025-01-31,113.40928327176631,114.98310877080775,109.6784967100362,110.76568304859035
2025-02-01,110.76568304859035,111.7556630816575,103.75558725000568,106.11440537687513
2025-02-02,106.11440537687513,106.32885370981015,100.95796928037336,103.03048831299799
2025-02-03,103.03048831299799,107.84022817742101,100.97885833494422,106.26954679621221
2025-02-04,106.26954679621221,108.7832917113043,100.17393857389676,100.3156723055571
2025-02-05,100.3156723055571,110.38682926842417,98.52121166578586,108.0518115307266
2025-02-06,108.0518115307266,114.66170341794279,105.70762951045339,114.52920642925109
2025-02-07,114.52920642925109,123.04628757174424,113.047962098357,120.97627503593327
2025-02-08,120.97627503593327,129.70825062647273,118.9745190890257,129.42927854977737
2025-02-09,129.42927854977737,133.63453207226513,129.2947142677694,130.97566448345495
