,Open,High,Low,Close
2025-01-01,125.48258344336537,125.92545584596915,124.87455750756796,125.62025509786399
2025-01-02,125.62025509786399,127.39571905685078,118.48638351748929,118.90910578081406
2025-01-03,118.90910578081406,119.82490408043459,113.15592556827707,115.76694631876833
2025-01-04,115.76694631876833,117.8003194598798,114.20882271886893,115.15077131946879
2025-01-05,115.15077131946879,116.88277301288163,110.34286239372463,110.66265503903216
2025-01-06,110.66265503903216,113.26723009695718,107.73213858731829,108.64961633030282
2025-01-07,108.64961633030282,110.00210542207945,104.04882874453133,105.32650059126625
2025-01-08,105.32650059126625,108.47395897959161,104.98576227722704,105.80180368820577
2025-01-09,105.80180368820577,108.98285026973373,104.76193580538052,106.44223848670686
2025-01-10,106.44223848670686,109.59366955409546,105.44265915232675,108.06274676812792
2025-01-11,108.06274676812792,111.66819393188493,107.5295319121229,109.85315966655901
2025-01-12,109.85315966655901,114.58155248488737,108.70199068073167,112.27146435366701
2025-01-13,112.27146435366701,114.88370607138857,109.59721251319593,112.8200364465462
2025-01-14,112.8200364465462,116.71346699600957,110.71392322018905,116.2996326530551
2025-01-15,116.2996326530551,118.45626110650832,114.69825392231598,115.57379389617124
2025-01-16,115.57379389617124,117.02504259069791,111.15721924729905,111.64928122187871
2025-01-17,111.64928122187871,113.08313324123938,105.56007188893582,106.94640584403957
2025-01-18,106.94640584403957,109.10734734411393,104.4355185617442,105.4491523582214
2025-01-19,105.4491523582214,106.34674717946496,100.19708392747108,101.88320794494601
2025-01-20,101.88320794494601,101.89363484311725,94.90330414538457,97.14981449828062
2025-01-21,97.14981449828062,99.77633572566187,95.61037755500784,96.73670669617688
2025-01-22,96.73670669617688,98.65180021288262,92.1472266165311,93.93711114264035
2025-01-23,93.93711114264035,97.93206788358454,92.04003959825182,96.95218050762162
2025-01-24,96.95218050762162,104.4735823147684,95.62051425098258,102.03489980258482
2025-01-25,102.03489980258482,103.45252586387367,101.98435081250136,102.20296937049187
2025-01-26,102.20296937049187,110.22833300698746,100.53700667556453,109.67779617639276
2025-01-27,109.67779617639276,113.07539575445763,107.7399622866505,111.56120796760379
2025-01-28,111.56120796760379,117.00002287339183,111.16008910658657,115.14005377718205
2025-01-29,115.14005377718205,116.38728502768512,112.55633760443997,116.19096444511898
2025-01-30,116.19096444511898,116.95739073625506,111.01905119576934,112.86188068000446
2025-01-31,112.86188068000446,113.49358110530046,111.93632660161757,112.14236937385094
2025-02-01,112.14236937385094,113.44349356655346,111.08157581876063,111.22085938403161
2025-02-02,111.22085938403161,113.75665086385423,106.76927970489207,107.85136795452343
2025-02-03,107.85136795452343,108.27307865379167,104.85852584406076,105.01813317005397
2025-02-04,105.01813317005397,106.69215451732477,102.78019367844593,103.62955366305171
2025-02-05,103.62955366305171,111.83357213648748,101.39619772040892,111.63139373976972
2025-02-06,111.63139373976972,118.47465757913925,110.5998512207157,117.28949707716936
2025-02-07,117.28949707716936,125.21087416367119,116.36332584572258,123.07954574427826
2025-02-08,123.07954574427826,129.15774932935153,121.4272126194586,128.71993628799805
2025-02-09,128.71993628799805,133.8013319378956,126.0299685401372,132.42674488703472
