,Open,High,Low,Close
2025-01-01,127.0318469402979,128.0958847493034,125.26146134256196,126.77624516549511
2025-01-02,126.77624516549511,127.8723569727013,124.76409433672758,125.32829885256517
2025-01-03,125.32829885256517,125.37919903616522,119.35533116866176,120.18284920758498
2025-01-04,120.18284920758498,120.64505186029535,118.77800359918672,119.86633167212763
2025-01-05,119.86633167212763,121.27451686306992,114.04803845266757,115.85975398464397
2025-01-06,115.85975398464397,117.67697632590607,111.20594430910344,112.50482747070214
2025-01-07,112.50482747070214,113.95138703058748,108.83004488411858,109.46706152361584
2025-01-08,109.46706152361584,112.3375937772133,108.36950223034592,110.81901447663148
2025-01-09,110.81901447663148,114.33558566826338,110.22987249959007,112.93065175437535
2025-01-10,112.93065175437535,114.86355750349021,112.22057277073205,114.30186877775073
2025-01-11,114.30186877775073,118.01649587192358,112.55798068448117,116.2527902622505
2025-01-12,116.2527902622505,119.75305732119446,115.27868411441797,117.96403420282893
2025-01-13,117.96403420282893,122.53712639547116,117.64139928604322,121.86391678114657
2025-01-14,121.86391678114657,124.1885411790322,120.7611493364171,124.07815325701283
2025-01-15,124.07815325701283,125.67190506025766,121.59697023961645,121.74275273915389
2025-01-16,121.74275273915389,123.53898561689903,117.66208662353344,118.29733013887758
2025-01-17,118.29733013887758,118.89045980404994,113.95607075712948,115.71359176826263
2025-01-18,115.71359176826263,116.44767150755969,112.25749586878302,112.29603488750767
2025-01-19,112.29603488750767,112.71944948299782,108.25325721565035,109.5416604441494
2025-01-20,109.5416604441494,109.55765859327713,107.30585348015717,108.6505837571764
2025-01-21,108.6505837571764,108.73495672652855,101.4138098892131,101.97702880879504
2025-01-22,101.97702880879504,103.35955316821116,101.15271866916603,102.75674341044038
2025-01-23,102.75674341044038,105.15720827048516,101.62925452027663,105.06363510571809
2025-01-24,105.06363510571809,111.76437545702132,104.19991333523522,110.07617521379476
2025-01-25,110.07617521379476,112.90788891478583,109.9588978129556,111.09848689506164
2025-01-26,111.09848689506164,115.52126562600152,110.45443543848623,115.43984737168108
2025-01-27,115.43984737168108,119.90958869825765,114.84484848402845,119.31519789252816
2025-01-28,119.31519789252816,122.6141193801341,119.21265024343681,121.49380715232392
2025-01-29,121.49380715232392,124.38286966654333,121.3206627495655,123.36065198045868
2025-01-30,123.36065198045868,123.6502450767508,120.82321560921837,122.09770747499587
2025-01-31,122.09770747499587,122.65091659900709,117.32531536583673,117.46100924092902
2025-02-01,117.46100924092902,118.41909953957688,113.92100678817313,115.73594119204142
2025-02-02,115.73594119204142,116.86015993401685,109.7267644598744,111.2988120212149
2025-02-03,111.2988120212149,112.40343438623944,107.61865841460148,109.05159255417438
2025-02-04,109.05159255417438,110.4464219776401,107.39377846983881,109.40513313000223
2025-02-05,109.40513313000223,116.22771025069521,108.24056091236571,115.14623236355774
2025-02-06,115.14623236355774,122.46148621430712,114.7995969871687,121.54704063717213
2025-02-07,121.54704063717213,128.94616887209375,120.45251445841518,127.53338970015719
2025-02-08,127.53338970015719,135.47529770847137,127.46819563938479,135.3806289556237
2025-02-09,135.3806289556237,140.78957580619368,134.77878073726862,139.160405957506
