,Open,High,Low,Close
2025-01-01,121.91164600663201,123.87267015609265,119.88214945336607,121.71757397081971
2025-01-02,121.71757397081971,122.74244017355646,118.60034386312184,119.69030406137566
2025-01-03,119.69030406137566,120.25052138632363,114.56829713245621,116.30434235268116
2025-01-04,116.30434235268116,118.75757632145917,109.44937168826053,110.47651361481851
2025-01-05,110.47651361481851,111.38420079922143,107.676833476935,109.09868425354709
2025-01-06,109.09868425354709,110.21745745048293,103.6181413343752,105.92831195734087
2025-01-07,105.92831195734087,107.65365042652259,102.61422656488203,102.79833249701167
2025-01-08,102.79833249701167,104.98721478554233,100.56736174709307,104.77610253563036
2025-01-09,104.77610253563036,105.94171383967264,102.89743842420908,104.88631185872933
2025-01-10,104.88631185872933,107.85036882814973,104.39937699928804,105.9484981629571
2025-01-11,105.9484981629571,109.86690470614518,105.59602151457811,108.40272239663109
2025-01-12,108.40272239663109,113.7945797564881,106.13027547157444,111.50953191533009
2025-01-13,111.50953191533009,115.55981147742888,109.75586201393881,114.91680995266181
2025-01-14,114.91680995266181,116.97976495357801,113.7625691342161,114.61246944291578
2025-01-15,114.61246944291578,115.56087505392868,114.18736761271344,115.49759507463217
2025-01-16,115.49759507463217,115.5081935890796,113.40616084986607,113.48502416737277
2025-01-17,113.48502416737277,115.44809201937849,104.69351611112175,106.90498025259579
2025-01-18,106.90498025259579,107.2348384859348,99.56588158112162,100.6276207284439
2025-01-19,100.6276207284439,102.6819593751196,98.98957449638989,100.19693423200327
2025-01-20,100.19693423200327,102.46458724568006,95.64965977099698,96.15250071460565
2025-01-21,96.15250071460565,98.53781072720841,91.08850835373997,93.03856159004509
2025-01-22,93.03856159004509,94.85131704135887,90.54723289933123,91.60856170237142
2025-01-23,91.60856170237142,98.887098329262,89.39168331998522,96.85707797435123
2025-01-24,96.85707797435123,99.25132263405563,94.93023667906526,98.06142191930536
2025-01-25,98.06142191930536,105.96717261293286,97.47866490749624,103.73424446461274
2025-01-26,103.73424446461274,105.83562205155688,102.164600334142,105.44459088114886
2025-01-27,105.44459088114886,111.21207562509207,103.97827351702563,110.62161318165217
2025-01-28,110.62161318165217,117.74600107849888,108.66670492856167,116.21843739499275
2025-01-29,116.21843739499275,119.36863092434729,113.94316456921709,117.6521229082857
2025-01-30,117.6521229082857,117.8272544064854,111.14763288474359,112.76636615708212
2025-01-31,112.76636615708212,114.3205429837455,110.51003977728907,110.86489158179295
2025-02-01,110.86489158179295,113.01541140106424,108.93182957189157,109.55755409306946
2025-02-02,109.55755409306946,109.66132808474269,104.49334986174595,105.81290251959526
2025-02-03,105.81290251959526,107.54009701857483,104.78313346223896,106.23704422093321
2025-02-04,106.23704422093321,107.94847107374197,101.25060811852032,102.7387937176889
2025-02-05,102.7387937176889,113.45705322685176,100.28488126521007,111.74103462122278
2025-02-06,111.74103462122278,115.55656419581727,109.92632299173496,113.08811184040164
2025-02-07,113.08811184040164,123.59754257080833,110.78417592170436,122.39527898719989
2025-02-08,122.39527898719989,129.78656895816738,122.36656374897905,128.80189376388327
2025-02-09,128.80189376388327,135.42135093450253,126.69268815871891,133.3417172607264
