,Open,High,Low,Close
2025-01-01,128.51516167320668,129.37574664603375,127.02843621178923,128.34003788177364
2025-01-02,128.34003788177364,129.4231651833778,123.66070528267633,125.13425114633503
2025-01-03,125.13425114633503,126.15439117042246,121.7172478587829,122.5833027329292
2025-01-04,122.5833027329292,124.32614184632637,119.94723845535177,121.45029992355227
2025-01-05,121.45029992355227,121.4918984891919,116.12479630847302,117.30284371168165
2025-01-06,117.30284371168165,118.56596171150154,114.42474532896763,114.65257241508363
2025-01-07,114.65257241508363,114.75474602305819,110.21759428495324,111.04263784886916
2025-01-08,111.04263784886916,112.07431837058135,109.05034106930576,110.44262846851613
2025-01-09,110.44262846851613,114.3829994243352,109.91801070555378,112.66087982745717
2025-01-10,112.66087982745717,113.79277559683602,112.03624564958548,112.4418472493424
2025-01-11,112.4418472493424,118.61975772983621,110.54146305041428,117.90057597584553
2025-01-12,117.90057597584553,119.76389405122322,116.98122131622654,118.22879485654002
2025-01-13,118.22879485654002,119.21757424696827,114.94198757776819,116.89305282807089
2025-01-14,116.89305282807089,122.02802508360297,116.86365509885742,120.6982358649062
2025-01-15,120.6982358649062,121.30590960771156,119.78835618055457,120.22641764645344
2025-01-16,120.22641764645344,120.70668222425331,119.05511589634783,119.95419730585633
2025-01-17,119.95419730585633,121.95111345176953,112.24275141941276,114.05923386354559
2025-01-18,114.05923386354559,114.0690871898616,109.38762184630937,109.50519493013822
2025-01-19,109.50519493013822,109.79730607095982,104.5089310417808,106.04090024190042
2025-01-20,106.04090024190042,107.90773231170559,103.52252128282532,104.05264104816017
2025-01-21,104.05264104816017,104.74167689008794,98.64326229793646,100.10572496039137
2025-01-22,100.10572496039137,100.88451018012879,98.21279192992458,100.02098709062982
2025-01-23,100.02098709062982,104.68855300795408,99.36479309551005,102.88823039214145
2025-01-24,102.88823039214145,106.7673457242937,102.54226968000998,106.60592050968468
2025-01-25,106.60592050968468,113.48896827163315,105.86768159699909,111.87492759563429
2025-01-26,111.87492759563429,115.46334717850297,110.1566022332781,114.34349907740533
2025-01-27,114.34349907740533,119.35115614911287,112.42055266005333,118.53944035935338
2025-01-28,118.53944035935338,122.63615757137867,118.36763211279812,120.99248777397847
2025-01-29,120.99248777397847,122.97825259236463,120.32694841042904,121.96046885764648
2025-01-30,121.96046885764648,123.90317484785092,118.71876610425412,120.49477958332218
2025-01-31,120.49477958332218,121.17334117448205,116.5026485233502,117.76169642947065
2025-02-01,117.76169642947065,118.01066869438527,115.50047791073536,117.31015893162316
2025-02-02,117.31015893162316,118.24997525932025,112.75417285925172,113.19017044442911
2025-02-03,113.19017044442911,114.86367686230092,108.86290196505381,110.13118654245834
2025-02-04,110.13118654245834,113.07838364767443,109.57667033914004,111.21109481393901
2025-02-05,111.21109481393901,120.21025367553673,110.08639145030217,118.94251622486918
2025-02-06,118.94251622486918,121.94247806798445,117.67219182833846,120.5622422425544
2025-02-07,120.5622422425544,129.33235951317835,119.03155424323096,128.02596548344823
2025-02-08,128.02596548344823,133.70238728644253,127.17069678231637,132.8905078122352
2025-02-09,132.8905078122352,140.00337487375643,132.85749421915662,138.6338512939502
