,Open,High,Low,Close
2025-01-01,124.82252229291284,126.87698664641611,124.50414778363694,125.17766050818504
2025-01-02,125.17766050818504,125.34309541472673,120.02625177936052,121.09315323637053
2025-01-03,121.09315323637053,124.01140367770417,120.07289340160838,121.69435818275932
2025-01-04,121.69435818275932,122.01983788493003,117.16584685385362,117.68808553721352
2025-01-05,117.68808553721352,120.12032869396695,112.50763289168542,114.25265756247151
2025-01-06,114.25265756247151,116.01313802482431,107.24118193489493,109.34907000593994
2025-01-07,109.34907000593994,111.47819463405504,103.10904527218756,105.33301687917192
2025-01-08,105.33301687917192,108.96120324206618,102.96707482022475,107.42903903640033
2025-01-09,107.42903903640033,109.26594319551688,106.13808317756724,108.00679921308455
2025-01-10,108.00679921308455,114.42482508919467,106.36687197773037,112.42567694266108
2025-01-11,112.42567694266108,113.07812956971209,110.97198109685746,111.21169635524798
2025-01-12,111.21169635524798,116.44875801105863,110.0658667541261,115.26549044914901
2025-01-13,115.26549044914901,120.014801364261,113.93962297588384,118.23224282086673
2025-01-14,118.23224282086673,120.1025860893285,116.42387348033232,118.77176433972234
2025-01-15,118.77176433972234,119.52582673607441,115.60532504268063,118.0142728160272
2025-01-16,118.0142728160272,118.86811261622327,112.85555898575075,114.86411253973016
2025-01-17,114.86411253973016,115.79419938058487,112.21475378591971,112.41200336409025
2025-01-18,112.41200336409025,114.50597760700626,108.51754598757304,109.91158441642838
2025-01-19,109.91158441642838,111.0015834425407,105.4257990054425,107.52472949575319
2025-01-20,107.52472949575319,107.78739584577987,99.2285544413896,100.89587646058293
2025-01-21,100.89587646058293,101.18064747074723,97.91269131368877,100.3439560243119
2025-01-22,100.3439560243119,101.51834430353577,98.64165097182487,100.38428122182272
2025-01-23,100.38428122182272,102.8896114233571,98.57323593770941,101.51841553810529
2025-01-24,101.51841553810529,103.93837866590924,100.04780206226245,103.4795308333943
2025-01-25,103.4795308333943,109.31082784921038,103.46614095057724,109.27417666996361
2025-01-26,109.27417666996361,112.71516707139561,107.44429896157867,111.54450426524163
2025-01-27,111.54450426524163,118.97986053653653,109.69211002963524,117.08246379013507
2025-01-28,117.08246379013507,118.98983606305454,116.58302517245176,117.27385560340551
2025-01-29,117.27385560340551,122.08957632734754,117.12783691605348,120.19770461823829
2025-01-30,120.19770461823829,120.81198536064011,116.27300506624566,116.63701032839961
2025-01-31,116.63701032839961,119.11312700198522,113.33570560463606,114.46768634404637
2025-02-01,114.46768634404637,115.55668413964148,110.25855879771572,112.3643191652023
2025-02-02,112.3643191652023,114.47064614567242,108.6806805680587,109.05061176081625
2025-02-03,109.05061176081625,111.09716079496296,106.02274695410274,107.26390433502934
2025-02-04,107.26390433502934,108.29579220647928,104.56177809001471,105.8284370848158
2025-02-05,105.8284370848158,113.74528053800452,103.46466999502293,113.70872400987679
2025-02-06,113.70872400987679,118.80831138992993,112.50628564092986,117.00875517672827
2025-02-07,117.00875517672827,127.90216441681326,115.20132776991016,127.86766669552067
2025-02-08,127.86766669552067,133.78118495369338,127.7367265590411,132.12680717026262
2025-02-09,132.12680717026262,138.26432594521808,130.88789140775268,136.10036346377663
