,Open,High,Low,Close
2025-01-01,126.970662771158,129.72561409209038,126.67646672006713,127.10275904777203
2025-01-02,127.10275904777203,127.88868403172361,122.61054298711242,122.78327091751561
2025-01-03,122.78327091751561,122.87624597309005,120.07341081893972,122.424757244838
2025-01-04,122.424757244838,124.97647882264069,119.42258787446424,119.54076245881481
2025-01-05,119.54076245881481,122.10710863085053,113.17621536377166,116.01098164034255
2025-01-06,116.01098164034255,116.34823288133454,112.76011035698737,113.49343712729537
2025-01-07,113.49343712729537,116.07137087971769,109.46932636380913,109.77568913695632
2025-01-08,109.77568913695632,112.24092332129396,106.55614602046401,106.93025852281039
2025-01-09,106.93025852281039,114.86156647470598,104.50920684427025,112.88850083071178
2025-01-10,112.88850083071178,115.47980170002897,110.69946301444483,111.61301118845684
2025-01-11,111.61301118845684,112.33485455406483,110.5181855379938,112.0750718104791
2025-01-12,112.0750718104791,118.10996210667268,109.54935008714321,117.28553144884894
2025-01-13,117.28553144884894,118.92212970707118,114.98948077523741,115.89223088248558
2025-01-14,115.89223088248558,120.1868073766786,114.19039476415638,119.94539796187857
2025-01-15,119.94539796187857,122.3286906088137,114.99997395802757,117.56095957795439
2025-01-16,117.56095957795439,119.22243384582809,113.69043652159061,115.77646465946326
2025-01-17,115.77646465946326,116.65694424589084,112.40383528284121,114.11825821507242
2025-01-18,114.11825821507242,115.72604851893588,108.70088304084938,111.38140804746287
2025-01-19,111.38140804746287,111.77461095491158,104.83417998738945,105.71458183679349
2025-01-20,105.71458183679349,106.97299193718524,100.39177192079072,102.15252994731051
2025-01-21,102.15252994731051,105.43061902785794,100.57450119667376,102.73727091555024
2025-01-22,102.73727091555024,103.8415270104452,97.65093806300048,100.57057260261288
2025-01-23,100.57057260261288,106.05423859484809,97.69077511460036,104.24704231542012
2025-01-24,104.24704231542012,111.6104968606056,101.92157022232209,108.6576468106389
2025-01-25,108.6576468106389,109.73003013481423,105.70839808929713,108.76951615742725
2025-01-26,108.76951615742725,111.95559055893207,108.7351780979585,111.61228672075765
2025-01-27,111.61228672075765,116.3201930302243,108.9565615399455,113.98946552882036
2025-01-28,113.98946552882036,120.40930940833553,113.12361759540086,119.58355620841837
2025-01-29,119.58355620841837,122.26944256722132,116.75900234225101,120.01965223702841
2025-01-30,120.01965223702841,120.11465842409024,115.20255665451724,117.88191576235971
2025-01-31,117.88191576235971,120.66947315844834,114.30766430433788,115.730622262528
2025-02-01,115.730622262528,115.85092292779369,112.9462795782072,113.56670799254603
2025-02-02,113.56670799254603,114.33834381532223,112.760231406303,113.86080506702599
2025-02-03,113.86080506702599,116.56463965348476,108.83242043407273,109.12603058619419
2025-02-04,109.12603058619419,111.75684626393465,105.20347806826813,107.70052254408276
2025-02-05,107.70052254408276,117.28781225871248,106.39199311217467,115.82909980549104
2025-02-06,115.82909980549104,123.213731180101,115.079629020749,121.61107998866025
2025-02-07,121.61107998866025,130.7380984628381,119.61793002672005,128.0848362250911
2025-02-08,128.0848362250911,137.5761980237409,127.04839148755913,134.9738923583728
2025-02-09,134.9738923583728,139.79751543542443,133.0175925981199,139.23803044426643
