,Open,High,Low,Close
2025-01-01,123.58928541182277,124.88055094589735,121.8167857626845,123.46661872361089
2025-01-02,123.46661872361089,125.5774120262379,116.30927388807191,116.477809809557
2025-01-03,116.477809809557,117.57725019480796,114.36914088190845,115.92460358479586
2025-01-04,115.92460358479586,117.92575651576888,112.82526352912981,113.08900918308717
2025-01-05,113.08900918308717,114.72803162297018,108.56538673447955,109.15041887708995
2025-01-06,109.15041887708995,110.24614481303777,105.50889045585338,106.42931178767195
2025-01-07,106.42931178767195,108.07353660167016,100.39485784542961,102.69370359005896
2025-01-08,102.69370359005896,104.96344401263713,100.44209091979883,103.29572449844754
2025-01-09,103.29572449844754,103.70059884623883,102.50963446286195,102.50988306040558
2025-01-10,102.50988306040558,111.16908440512904,101.48327023713436,108.90279781965307
2025-01-11,108.90279781965307,111.66652017429624,108.65806806831533,109.70403133926344
2025-01-12,109.70403133926344,114.09573706154654,109.68065264425489,111.8891240704521
2025-01-13,111.8891240704521,114.78599476613216,109.78822608707749,113.95985680833553
2025-01-14,113.95985680833553,117.04027806640437,112.93899223658327,114.78044053811078
2025-01-15,114.78044053811078,115.97331979770088,114.64040733328162,114.97003809021368
2025-01-16,114.97003809021368,115.29194969357167,109.01415390219277,110.24794856947118
2025-01-17,110.24794856947118,111.41590952126585,105.85950444451568,108.14006366811996
2025-01-18,108.14006366811996,110.16843585180919,104.40771586617616,104.90000215877001
2025-01-19,104.90000215877001,106.78939568816007,101.72911455740375,102.13568781279777
2025-01-20,102.13568781279777,102.60871525731156,92.99146162275545,94.53363854693326
2025-01-21,94.53363854693326,94.98324564479759,92.24404266078665,94.79788479009254
2025-01-22,94.79788479009254,95.37989213971174,92.4672788341989,94.57802500217541
2025-01-23,94.57802500217541,98.90521562250755,94.27472541095234,96.63318648433236
2025-01-24,96.63318648433236,102.9126910831601,96.47025307036387,101.34385442409126
2025-01-25,101.34385442409126,103.89318439943277,99.59033230057003,103.38739951226157
2025-01-26,103.38739951226157,108.76580955483067,102.31155885074371,108.24770410769337
2025-01-27,108.24770410769337,112.61994594834498,107.96090811129366,111.7180513601728
2025-01-28,111.7180513601728,113.79051055514562,111.23097225077439,113.6856298359615
2025-01-29,113.6856298359615,116.9339924784607,111.3333842987875,114.78858304369147
2025-01-30,114.78858304369147,116.44550971574634,110.24035497971423,112.59567186062162
2025-01-31,112.59567186062162,112.67402950952636,106.54967963941347,107.84226568167045
2025-02-01,107.84226568167045,108.8415569581222,106.30569212611296,107.15709627790643
2025-02-02,107.15709627790643,108.56733172187121,101.27411766280876,103.42266352414168
2025-02-03,103.42266352414168,104.85427372970678,100.60290428842627,102.86824379291365
2025-02-04,102.86824379291365,105.96594854303851,102.5930675676219,103.86696508542417
2025-02-05,103.86696508542417,110.36140746070075,102.04919491427025,108.53347352364761
2025-02-06,108.53347352364761,117.2060184768172,108.33668400516801,114.85228085840137
2025-02-07,114.85228085840137,124.28283057771772,113.91575091723065,122.87537073763856
2025-02-08,122.87537073763856,127.84496798446072,122.0088841141926,127.8223755192905
2025-02-09,127.8223755192905,135.18826974809494,126.7267869836278,133.60290239785775
