,Open,High,Low,Close
2025-01-01,125.6490624602431,126.6606902215285,124.51860547782563,125.13191748123329
2025-01-02,125.13191748123329,127.55265225139136,121.12217766025711,121.26772994439827
2025-01-03,121.26772994439827,122.68505490059931,117.62001209552194,119.86043228944041
2025-01-04,119.86043228944041,120.40740920699365,114.48458618495235,116.83848419061128
2025-01-05,116.83848419061128,119.10226203467715,112.82645071256195,113.92224234653028
2025-01-06,113.92224234653028,114.57076260783215,110.7266855810862,113.4087451847593
2025-01-07,113.4087451847593,114.92501808218492,107.3047807549139,109.85390168296574
2025-01-08,109.85390168296574,110.64100933207236,106.58854490047398,108.65106308217752
2025-01-09,108.65106308217752,114.40975250260085,107.69038726866448,112.85374500490354
2025-01-10,112.85374500490354,116.79484572436397,111.63810322425513,115.05617993515357
2025-01-11,115.05617993515357,116.16903825178356,113.4971117522827,116.09465381596986
2025-01-12,116.09465381596986,120.71346715850659,113.51016774536454,118.19171404943157
2025-01-13,118.19171404943157,118.94739514271879,117.9092923689516,118.04286135336272
2025-01-14,118.04286135336272,127.50779371518276,117.413256615822,124.80555896155626
2025-01-15,124.80555896155626,126.47329103645072,122.49265191530306,122.98474787879618
2025-01-16,122.98474787879618,124.4267703152409,116.55028777892225,117.5089624020305
2025-01-17,117.5089624020305,119.2254912090497,115.16498056128714,116.2463749654796
2025-01-18,116.2463749654796,118.72860106307228,111.26257343735963,112.5660984655276
2025-01-19,112.5660984655276,113.20991949019263,106.78691934613133,107.04002532702562
2025-01-20,107.04002532702562,107.97023569287876,103.42875896326828,105.57429568828425
2025-01-21,105.57429568828425,105.86530807608291,100.30520627869589,102.73901302385062
2025-01-22,102.73901302385062,106.68806567342793,101.3774308713594,104.24457380505146
2025-01-23,104.24457380505146,104.50609282671336,103.53293578445316,104.4792188138447
2025-01-24,104.4792188138447,111.93909203701094,101.9717592241209,110.94329496565541
2025-01-25,110.94329496565541,113.55394821539697,108.93194485770431,111.64168124743793
2025-01-26,111.64168124743793,116.32047268850913,110.91040809628245,115.64090391555244
2025-01-27,115.64090391555244,123.5753267727531,113.91993241105958,122.00442452562307
2025-01-28,122.00442452562307,125.44161934383936,121.21347892271851,122.76447327749852
2025-01-29,122.76447327749852,125.30690638311899,120.57765881306457,121.68135810834808
2025-01-30,121.68135810834808,124.1240252961423,118.88920574490908,120.9248728395806
2025-01-31,120.9248728395806,122.83991543651916,114.3244971233383,116.42394251902391
2025-02-01,116.42394251902391,117.91745482212175,114.74534482330276,115.74243359347535
2025-02-02,115.74243359347535,117.21455146941256,111.45565312525751,114.161492178823
2025-02-03,114.161492178823,116.25578259117658,105.75621684470727,108.30721440434503
2025-02-04,108.30721440434503,111.42022745003881,106.35841452516429,109.00497859091594
2025-02-05,109.00497859091594,117.82906520301823,107.2295872208052,116.16884930312621
2025-02-06,116.16884930312621,121.29834629569967,116.14852462386176,120.74879190917214
2025-02-07,120.74879190917214,129.00482052508494,120.09411618665843,126.69572629266635
2025-02-08,126.69572629266635,133.86433222414058,125.53792091381808,131.83849737775984
2025-02-09,131.83849737775984,139.86315072544053,129.25469489403866,137.56536335213406
