,Open,High,Low,Close
2025-01-01,120.96131003210301,122.67833104434833,119.13048165203209,120.93937710438435
2025-01-02,120.93937710438435,121.8384291926312,116.5054587239351,116.69524529995651
2025-01-03,116.69524529995651,117.8965377835315,112.238984914897,113.9251282397737
2025-01-04,113.9251282397737,114.24278255675976,108.93318536300544,109.85935241826299
2025-01-05,109.85935241826299,109.87402228105613,104.92026770176388,106.42307615225468
2025-01-06,106.42307615225468,107.93492398943901,102.85747994440644,104.60349166569112
2025-01-07,104.60349166569112,105.32675899130072,102.31680415478753,102.49348490818832
2025-01-08,102.49348490818832,103.32892651096911,97.81756972177767,98.99368028956296
2025-01-09,98.99368028956296,103.6968014728168,97.89948792093108,103.41031797521968
2025-01-10,103.41031797521968,106.68022527178807,102.71806508021861,106.40725297558296
2025-01-11,106.40725297558296,108.26795928895174,104.82955860945106,106.62625739395916
2025-01-12,106.62625739395916,111.2096688881784,106.11764295862464,109.6615147695132
2025-01-13,109.6615147695132,113.07197724806488,108.02166597042739,112.23603843578127
2025-01-14,112.23603843578127,115.1017421794463,112.12971695075423,114.03146428563709
2025-01-15,114.03146428563709,115.60710669356445,113.1797091581841,114.3943590869972
2025-01-16,114.3943590869972,114.41371975720841,107.73316547036195,109.20142153651533
2025-01-17,109.20142153651533,110.3695902277222,103.68877092092501,105.20378630401447
2025-01-18,105.20378630401447,105.41359560791165,102.3731568994217,102.60257542621463
2025-01-19,102.60257542621463,102.97955563581739,98.43678324603567,98.89926368677617
2025-01-20,98.89926368677617,100.37660978873274,92.01240575058999,93.79423993404879
2025-01-21,93.79423993404879,94.19656327895392,90.70013765731248,90.87392721370819
2025-01-22,90.87392721370819,91.88145555898095,90.5338976088889,91.19835508379714
2025-01-23,91.19835508379714,95.26206045163195,90.81624690063603,95.22721479070519
2025-01-24,95.22721479070519,98.68289333343908,93.78314863013854,98.6525133657921
2025-01-25,98.6525133657921,104.02178587029837,97.8158778488164,102.75433343495729
2025-01-26,102.75433343495729,107.89258805304146,101.63763046928501,106.09260369250765
2025-01-27,106.09260369250765,111.98693525195803,104.52013364508277,110.59794939685364
2025-01-28,110.59794939685364,114.45612185806294,108.98786550067918,114.0313032726093
2025-01-29,114.0313032726093,115.4347856255898,112.31266509959937,115.17815086691893
2025-01-30,115.17815086691893,116.52023695168114,112.14482276322062,112.90660889844598
2025-01-31,112.90660889844598,113.89791912754355,109.79540161269182,110.42817222557358
2025-02-01,110.42817222557358,111.4289684397101,106.26323539604513,107.30595711159415
2025-02-02,107.30595711159415,108.58323984624597,103.90634244895702,104.15492373556927
2025-02-03,104.15492373556927,104.61879980767921,102.34767553512226,103.20650419648511
2025-02-04,103.20650419648511,103.92599453532283,102.60497948875377,103.41289073420536
2025-02-05,103.41289073420536,109.07719060808637,101.9909780431213,107.79139893140692
2025-02-06,107.79139893140692,117.07531466944357,107.13347524343723,116.4760159318296
2025-02-07,116.4760159318296,122.57764222387169,114.67989355454577,121.11454088750158
2025-02-08,121.11454088750158,128.8734641122143,120.19337069196605,127.07616746341543
2025-02-09,127.07616746341543,134.13300025758193,126.54806701183597,132.8185787282647
