,Open,High,Low,Close
2025-01-01,124.58983074351782,126.06201357410585,124.1621048763315,124.29455963345978
2025-01-02,124.29455963345978,124.95338537277526,121.52515089535629,121.70151004710036
2025-01-03,121.70151004710036,123.14088071321099,117.52342778516447,117.72980060669272
2025-01-04,117.72980060669272,118.70526154062735,114.49015510248996,114.51007022484946
2025-01-05,114.51007022484946,114.64432308859392,108.53134166073397,109.9956047729422
2025-01-06,109.9956047729422,110.5265592247894,106.82212834783371,107.3862971665921
2025-01-07,107.3862971665921,109.06179935217628,104.7468387882596,105.04167160516637
2025-01-08,105.04167160516637,106.16995162510484,103.76516043228129,104.48583804130311
2025-01-09,104.48583804130311,108.44667500509061,104.29676242985165,108.10165933246566
2025-01-10,108.10165933246566,109.38823293722497,107.73263331033698,108.67692615899168
2025-01-11,108.67692615899168,112.54726530340913,107.22316541012047,111.31412593579992
2025-01-12,111.31412593579992,114.0761617584063,111.03556018567514,113.33882760996694
2025-01-13,113.33882760996694,117.17358430823377,112.49238617780766,116.32080688721014
2025-01-14,116.32080688721014,120.4946140874644,115.0298183488242,119.44506297594721
2025-01-15,119.44506297594721,120.71794013463023,117.73929262072426,119.73411239161322
2025-01-16,119.73411239161322,119.82523414084585,114.15601271772167,114.42364199102906
2025-01-17,114.42364199102906,116.00216779292288,110.06400279851013,110.11708810384151
2025-01-18,110.11708810384151,111.58439606409645,107.33009518032559,108.44037918308504
2025-01-19,108.44037918308504,108.70096835790535,101.62500794049802,102.30208234546113
2025-01-20,102.30208234546113,103.63037729032214,98.25051450753764,98.66964437101494
2025-01-21,98.66964437101494,100.18878936592512,94.4229541954475,95.40889998498176
2025-01-22,95.40889998498176,98.19207704686893,94.69565464823512,96.77322868881245
2025-01-23,96.77322868881245,98.45081778229576,95.85305693721153,98.2762518647335
2025-01-24,98.2762518647335,103.57904543869071,96.91535333324914,102.31885251494533
2025-01-25,102.31885251494533,108.72799035039803,100.65490554052988,107.82943156859302
2025-01-26,107.82943156859302,113.37837199895282,106.49936462220492,112.11680635669154
2025-01-27,112.11680635669154,114.40764684078181,111.16638227988027,114.21037464291315
2025-01-28,114.21037464291315,118.93627892931228,112.83973521667984,118.61429672423036
2025-01-29,118.61429672423036,120.59814264986183,117.99957527323181,120.39731305422102
2025-01-30,120.39731305422102,120.57582888235224,114.94401936244358,116.35971064752295
2025-01-31,116.35971064752295,117.93912365456636,113.39216160684137,113.95663347461604
2025-02-01,113.95663347461604,114.04158646278935,111.632406519853,111.86702806337594
2025-02-02,111.86702806337594,112.67199408089219,107.41553065722763,107.4991507870348
2025-02-03,107.4991507870348,108.77533295894376,104.17859918684418,104.18618906685879
2025-02-04,104.18618906685879,106.14925204336221,103.89918141598461,104.99032341583398
2025-02-05,104.99032341583398,114.22335685376159,104.98597334383886,113.46423692148359
2025-02-06,113.46423692148359,118.135334784552,112.37110099075646,117.30883069891469
2025-02-07,117.30883069891469,127.54826481141083,116.64205469647675,126.12429030511576
2025-02-08,126.12429030511576,131.2086701073112,125.39254584278322,129.93077224813115
2025-02-09,129.93077224813115,138.46936336807187,128.73103839113728,138.22915001449005
