,Open,High,Low,Close
2025-01-01,124.06179754866226,125.46960563525614,123.87704180604385,124.2878510797488
2025-01-02,124.2878510797488,125.24060874904335,121.67417264579565,121.80867512360108
2025-01-03,121.80867512360108,122.65704137275469,119.66391423529406,120.54403313725882
2025-01-04,120.54403313725882,121.12927544910428,117.3363918322807,118.76688826171758
2025-01-05,118.76688826171758,119.58679184260396,112.66254353025194,113.76657866216911
2025-01-06,113.76657866216911,115.43626000162163,111.53383315197452,111.95926465188784
2025-01-07,111.95926465188784,113.61393090467364,108.87415074148159,110.60069057395664
2025-01-08,110.60069057395664,111.6218589905748,106.87951506844756,107.8355953116553
2025-01-09,107.8355953116553,112.77325953620297,107.61197850441738,111.27827238612919
2025-01-10,111.27827238612919,112.15727063400311,111.13687070317336,112.02041261164595
2025-01-11,112.02041261164595,117.90111231285321,110.49407594175268,115.65439315469546
2025-01-12,115.65439315469546,121.05759735030237,113.85850052769734,120.19353641364741
2025-01-13,120.19353641364741,120.96710069394686,118.33862056684468,118.95626816159256
2025-01-14,118.95626816159256,120.19923178134435,116.79395518258733,120.16314189315193
2025-01-15,120.16314189315193,121.95999209880092,117.79782147037017,119.50050860272454
2025-01-16,119.50050860272454,121.2208362606908,112.99374230668806,115.24385998525372
2025-01-17,115.24385998525372,115.34213994927559,114.07147626852779,114.85117638719116
2025-01-18,114.85117638719116,117.09416563063036,110.29139455839506,112.2327246523853
2025-01-19,112.2327246523853,114.29971764976422,106.9629704222837,108.6695981759449
2025-01-20,108.6695981759449,109.71447870503616,99.87271929513618,101.2581973297946
2025-01-21,101.2581973297946,103.81181661882745,100.49328107552901,101.75260366271915
2025-01-22,101.75260366271915,102.32171764787711,97.78009298389314,99.90857285447913
2025-01-23,99.90857285447913,105.75087348617664,98.93510493755286,105.36482196821474
2025-01-24,105.36482196821474,108.3580851947958,105.35464972289947,106.51822275663511
2025-01-25,106.51822275663511,112.74631596418722,105.79861794058242,110.70048084443397
2025-01-26,110.70048084443397,115.20578597823567,109.99506191683048,114.65879540273318
2025-01-27,114.65879540273318,117.96341714876161,114.12545694750501,117.49633102439832
2025-01-28,117.49633102439832,119.66878068670866,116.15135009807028,117.87104609945736
2025-01-29,117.87104609945736,120.24458219219144,115.64324677480255,120.01725657757032
2025-01-30,120.01725657757032,122.30843809146103,117.85813103308757,118.37382203868249
2025-01-31,118.37382203868249,119.56621186929866,115.68229954304198,116.0746653133506
2025-02-01,116.0746653133506,118.30202523988478,111.76541306127756,112.8903566543879
2025-02-02,112.8903566543879,113.59264704592496,111.50671374656505,112.10588008785614
2025-02-03,112.10588008785614,112.24499563129513,109.67921487507918,111.42783933446728
2025-02-04,111.42783933446728,112.09084108507999,108.06610029867231,109.56343222288362
2025-02-05,109.56343222288362,115.56836189066934,109.46345108105854,114.30420591867481
2025-02-06,114.30420591867481,124.54789502003918,113.72656198757353,122.63805473897241
2025-02-07,122.63805473897241,124.02257299170385,120.92659550019772,123.83351916861966
2025-02-08,123.83351916861966,132.77533552254988,122.66911888147024,130.73318490894505
2025-02-09,130.73318490894505,136.0358838380425,130.20431536995775,133.7707656160823
