,Open,High,Low,Close
2025-01-01,125.70451093421842,126.59504710585975,125.09886809025036,125.81373008002525
2025-01-02,125.81373008002525,126.80336347999922,122.69107555806274,124.39577834555125
2025-01-03,124.39577834555125,126.05324842600335,118.0605414855267,120.03984214496776
2025-01-04,120.03984214496776,120.38288181702673,117.75665092988837,118.91976525015875
2025-01-05,118.91976525015875,120.80658402842631,115.17288160763151,115.29315169496476
2025-01-06,115.29315169496476,117.08208938557507,113.64983389928551,113.83484498830367
2025-01-07,113.83484498830367,115.00792249803288,109.53041841536485,111.69946434580135
2025-01-08,111.69946434580135,114.23656062441667,108.14469508705352,109.93655562982514
2025-01-09,109.93655562982514,113.65266063103893,109.25880306207995,113.06895927047474
2025-01-10,113.06895927047474,114.34852516589505,109.6302380647578,111.88453213919155
2025-01-11,111.88453213919155,118.3795007439541,110.95248004189916,116.29616665387418
2025-01-12,116.29616665387418,120.66875963656089,114.70529573368297,119.3423115488911
2025-01-13,119.3423115488911,124.85721779061413,118.6736619779779,122.60074281145025
2025-01-14,122.60074281145025,125.18675541841127,121.97399991307475,124.25255344224486
2025-01-15,124.25255344224486,125.19681706836843,123.24783135803328,124.07526125555736
2025-01-16,124.07526125555736,125.77000944976103,120.24448338889137,121.36578718703305
2025-01-17,121.36578718703305,122.93455607307341,113.9438876099423,115.5817605084376
2025-01-18,115.5817605084376,116.17143026618618,109.03973979271782,111.61500932001293
2025-01-19,111.61500932001293,113.84993720229168,106.92898312539342,107.95634541547236
2025-01-20,107.95634541547236,109.63912531101022,102.68670799710074,103.22478374374904
2025-01-21,103.22478374374904,104.24029950599586,101.76257766340223,102.00698225317579
2025-01-22,102.00698225317579,102.61942166019831,97.49426461970154,98.21669200619463
2025-01-23,98.21669200619463,102.71439240800098,97.06969793075429,101.50977654532329
2025-01-24,101.50977654532329,107.22167607083868,100.30301370965216,106.63722933013432
2025-01-25,106.63722933013432,113.22412818256394,105.46953112983593,111.54509608120777
2025-01-26,111.54509608120777,118.29533357763438,111.44149352948807,116.07215745284591
2025-01-27,116.07215745284591,121.22991912476539,115.19375080888994,121.12724801391535
2025-01-28,121.12724801391535,124.66496462252128,120.11023184142024,123.58747353021282
2025-01-29,123.58747353021282,124.73747089853462,123.39485765044515,123.85578254230029
2025-01-30,123.85578254230029,125.82322827839451,118.63292478000703,119.7928757326313
2025-01-31,119.7928757326313,121.57066181956274,115.87952392601163,118.02214200394874
2025-02-01,118.02214200394874,120.0270453819855,114.1532231487991,116.52206062645823
2025-02-02,116.52206062645823,118.3102408927392,111.11204247043463,112.50699045591848
2025-02-03,112.50699045591848,114.27153072911597,107.18118568822914,108.56729684531636
2025-02-04,108.56729684531636,114.93201323634695,106.31989317331292,113.01692350263417
2025-02-05,113.01692350263417,117.61286872629196,112.99326983816215,116.3186817969306
2025-02-06,116.3186817969306,123.17052124689674,116.0857069006295,121.11408009859751
2025-02-07,121.11408009859751,130.68988940742244,119.278521270319,130.12548402119697
2025-02-08,130.12548402119697,133.0170061091596,128.60064309354456,130.82395813285996
2025-02-09,130.82395813285996,140.98384892182028,129.62096080789803,139.3085450265833
