,Open,High,Low,Close
2025-01-01,119.03532285567918,120.0881675972235,116.9451403588752,118.66744666443553
2025-01-02,118.66744666443553,120.49024303988081,114.20821205907711,117.11871563047062
2025-01-03,117.11871563047062,119.93043651519544,115.64233049776017,115.710183613828
2025-01-04,115.710183613828,118.07168279753182,112.06541449694359,113.2270736898736
2025-01-05,113.2270736898736,115.70443376815183,108.18767178442408,108.6532811116489
2025-01-06,108.6532811116489,109.68055489609736,103.42520316154373,105.78843103140692
2025-01-07,105.78843103140692,105.92090095670434,100.47369010705049,101.9986285981942
2025-01-08,101.9986285981942,104.69764189489032,99.22333473875268,101.33592445397228
2025-01-09,101.33592445397228,104.7516341776656,101.21665571242968,103.04980060193002
2025-01-10,103.04980060193002,107.51298701892657,100.88112684542834,104.70011496723006
2025-01-11,104.70011496723006,111.50939410717032,102.58406903105762,111.10746163756812
2025-01-12,111.10746163756812,113.06447344022028,106.74392746248792,108.64091014535555
2025-01-13,108.64091014535555,112.30028682675491,106.87490777878914,111.92498382011637
2025-01-14,111.92498382011637,116.09947745211939,109.87117185582541,113.32709309550755
2025-01-15,113.32709309550755,117.52803480591814,111.88496353620351,115.02734225084905
2025-01-16,115.02734225084905,117.41104360798627,108.52056669998376,111.21316782871043
2025-01-17,111.21316782871043,113.96514939952732,100.01589721465322,100.72535042561168
2025-01-18,100.72535042561168,105.19239415059539,99.57509325863124,103.91263466794943
2025-01-19,103.91263466794943,104.015305862791,96.66777051704237,98.52308873199641
2025-01-20,98.52308873199641,99.124943268947,97.74395674355256,98.12314035566874
2025-01-21,98.12314035566874,99.21051818514783,91.37517134077753,93.75860100085956
2025-01-22,93.75860100085956,95.29970290851956,91.4430730857671,91.73455554321362
2025-01-23,91.73455554321362,100.63275311411833,91.69189097161595,98.12342933557292
2025-01-24,98.12342933557292,98.99507091000329,97.40274632716726,98.58556832654664
2025-01-25,98.58556832654664,107.25094815596701,96.70732450774807,105.33724417920244
2025-01-26,105.33724417920244,108.35243677789714,104.0649644899393,106.09168909243597
2025-01-27,106.09168909243597,112.81462884554371,105.99945506002568,111.94836038966689
2025-01-28,111.94836038966689,112.80747408391538,107.12328071843412,109.63383507517021
2025-01-29,109.63383507517021,118.75320054014554,108.78903412448622,117.09425371726674
2025-01-30,117.09425371726674,118.1124005685995,105.36403299877165,107.67079821873466
2025-01-31,107.67079821873466,110.89064890487109,106.34275735527828,108.47375209946415
2025-02-01,108.47375209946415,108.81148322717532,106.18086336016339,107.94365291774741
2025-02-02,107.94365291774741,109.39565737410942,103.25710850291458,105.58440727513575
2025-02-03,105.58440727513575,105.6526207905328,102.41762219666859,103.35751136751098
2025-02-04,103.35751136751098,105.92855711295734,101.54400312724692,102.90076242603067
2025-02-05,102.90076242603067,109.98105436897659,101.14245892650467,109.43046283300076
2025-02-06,109.43046283300076,117.83901660358174,107.51684649545805,116.3896903432965
2025-02-07,116.3896903432965,122.10357519178069,113.92774017137187,119.8677985369766
2025-02-08,119.8677985369766,123.27385078161078,119.3876880296499,122.13485489809383
2025-02-09,122.13485489809383,132.77560947359768,120.2782697220762,130.50972787551376
