,Open,High,Low,Close
2025-01-01,127.42006044045827,128.94112293052515,126.99193747326785,127.29197907837185
2025-01-02,127.29197907837185,127.62088673241952,123.81775555532006,124.91237529395923
2025-01-03,124.91237529395923,126.61699753013315,122.66452779861633,123.34715154899355
2025-01-04,123.34715154899355,123.8228241520595,120.54726081808465,121.43701184084648
2025-01-05,121.43701184084648,123.11070119094698,114.64971448909508,116.5620769837279
2025-01-06,116.5620769837279,118.23522198683266,113.8118263394391,114.54950200415405
2025-01-07,114.54950200415405,116.16418426861401,110.82621032905507,111.46777141644853
2025-01-08,111.46777141644853,113.33084868332915,109.79167014817999,113.29681965524715
2025-01-09,113.29681965524715,116.41124009558477,112.87043226316258,115.7874208794506
2025-01-10,115.7874208794506,116.31533473076914,114.7735814639772,116.25755116291502
2025-01-11,116.25755116291502,121.38851864666141,115.83568308223605,119.84778917160743
2025-01-12,119.84778917160743,123.14433712926545,118.07694901882604,123.0104066524762
2025-01-13,123.0104066524762,125.616051255986,122.67218981480968,124.14990928970083
2025-01-14,124.14990928970083,129.04037400877323,123.14940612723059,127.96683281955738
2025-01-15,127.96683281955738,129.14636220651576,125.99378694162527,127.50994156448726
2025-01-16,127.50994156448726,129.2361001175252,120.21022438440379,121.51305544412388
2025-01-17,121.51305544412388,122.77368318791284,119.01168066342713,119.95531993952804
2025-01-18,119.95531993952804,121.37172854987111,112.8930921809318,113.22309184041129
2025-01-19,113.22309184041129,113.81226661854471,111.1394785433834,112.1259361597338
2025-01-20,112.1259361597338,112.70932583431458,106.75443877083731,107.07724785575735
2025-01-21,107.07724785575735,108.94333137270304,99.95694925447458,101.35460794766995
2025-01-22,101.35460794766995,105.14457844852366,100.53895659683454,103.54505340582261
2025-01-23,103.54505340582261,108.76326721125865,103.25825193723436,108.42197256050228
2025-01-24,108.42197256050228,112.97307057966445,108.33189535683765,112.33062531636557
2025-01-25,112.33062531636557,116.74322962954241,111.1908340836122,115.31741659876822
2025-01-26,115.31741659876822,121.63816681397688,113.40657402867234,120.40640921284192
2025-01-27,120.40640921284192,123.7707438101337,119.60143077552051,122.6927201146153
2025-01-28,122.6927201146153,129.22867939970598,121.8108834216748,127.94250485151643
2025-01-29,127.94250485151643,130.46420254478812,126.00131872289816,129.09508150344905
2025-01-30,129.09508150344905,129.9308528561769,122.16098951530218,124.11866863910373
2025-01-31,124.11866863910373,124.8165255516742,120.46254173164814,120.87218312760388
2025-02-01,120.87218312760388,121.72412790009926,115.80784161912183,117.17559412313472
2025-02-02,117.17559412313472,118.7555929897016,112.68734096734298,114.0621246802123
2025-02-03,114.0621246802123,114.28320206588796,109.98960155581075,111.8314446563544
2025-02-04,111.8314446563544,113.30768104653907,110.96882820540617,113.18136649783477
2025-02-05,113.18136649783477,121.70696324392532,112.48748130271677,119.89294273682526
2025-02-06,119.89294273682526,128.13935922993318,118.44665999384166,126.29353309406521
2025-02-07,126.29353309406521,130.7729687420022,124.42255351714199,130.5729142402281
2025-02-08,130.5729142402281,135.56971838925077,128.62698597153374,135.51807697122277
2025-02-09,135.51807697122277,142.48947325915927,135.2752507558941,142.2914472539832
