,Open,High,Low,Close
2025-01-01,124.61141840014139,127.27376792180169,122.19443350299665,125.01365683266265
2025-01-02,125.01365683266265,127.09658849509924,119.51455479110575,119.96206700255138
2025-01-03,119.96206700255138,121.53406778431004,115.47215456578716,117.27557229389639
2025-01-04,117.27557229389639,117.8462282156518,111.42036948155923,113.1681378393563
2025-01-05,113.1681378393563,113.62065360348696,110.09163152517394,110.95234866727904
2025-01-06,110.95234866727904,111.12499449138458,106.24440240606626,107.19090610987004
2025-01-07,107.19090610987004,108.4336136129087,104.15330546248455,104.92987052054411
2025-01-08,104.92987052054411,105.33297468704906,100.91544473082836,102.60379101014576
2025-01-09,102.60379101014576,107.57957854011843,100.50566910261489,107.44803208414397
2025-01-10,107.44803208414397,107.50803161596794,105.40066684951005,106.93789395416172
2025-01-11,106.93789395416172,109.93641065160841,106.04206284714071,108.30929657150216
2025-01-12,108.30929657150216,110.89569169779412,106.09383885164765,110.66390196977459
2025-01-13,110.66390196977459,116.73586025201986,108.36646299533693,114.40205913775861
2025-01-14,114.40205913775861,115.90631938120413,114.24189281264,115.31611703639885
2025-01-15,115.31611703639885,117.60898781703014,112.0942795232671,113.97670246915062
2025-01-16,113.97670246915062,114.47436176395315,108.49787146835205,111.02461990516994
2025-01-17,111.02461990516994,112.36500366564235,107.91177345972721,108.08691247930203
2025-01-18,108.08691247930203,110.404182362716,101.6707779456946,101.71467816238385
2025-01-19,101.71467816238385,103.30974453606636,99.19927709118956,101.65164836790188
2025-01-20,101.65164836790188,103.60174569872694,100.6408340911235,101.26694161373872
2025-01-21,101.26694161373872,103.47052079737459,94.75502255025002,94.75589982186493
2025-01-22,94.75589982186493,96.95992101877394,94.4048742951348,95.94399722568446
2025-01-23,95.94399722568446,102.41466678376251,94.50929680806404,102.09483880497925
2025-01-24,102.09483880497925,102.67690557132318,100.87110598666551,101.78578768502261
2025-01-25,101.78578768502261,104.72636312774361,101.66514666475686,104.33408255803414
2025-01-26,104.33408255803414,108.86489465726108,102.88378015830664,107.24138263767837
2025-01-27,107.24138263767837,114.09988636317954,106.82399643006013,112.38350686996088
2025-01-28,112.38350686996088,115.05224142873497,110.4307568767621,114.77998466892497
2025-01-29,114.77998466892497,117.86881084529375,113.938018965393,117.01289466608065
2025-01-30,117.01289466608065,118.44433503785156,111.20540427725452,112.75387550603737
2025-01-31,112.75387550603737,113.2403500484131,108.6342994316939,110.86196384012207
2025-02-01,110.86196384012207,113.93311126503315,108.72000881866458,111.59339454113439
2025-02-02,111.59339454113439,112.45185212439408,105.80024963112082,107.01654523416055
2025-02-03,107.01654523416055,109.47074948312337,103.00876157899265,104.877723548358
2025-02-04,104.877723548358,107.26650038419235,103.67407899120751,107.13696621686464
2025-02-05,107.13696621686464,114.14189662865688,106.12684663010447,112.16325639250068
2025-02-06,112.16325639250068,120.69536046779524,110.34493018701062,118.59499677583297
2025-02-07,118.59499677583297,123.201376121388,116.84220338387195,122.99387503787841
2025-02-08,122.99387503787841,127.31297677910193,122.36170442010358,126.2888995527891
2025-02-09,126.2888995527891,135.85075476351267,124.35752159021489,134.20043920212177
