,Open,High,Low,Close
2025-01-01,120.58309505333581,123.07284025838449,120.5732615107481,120.9200421776992
2025-01-02,120.9200421776992,122.33331725385814,117.80275631805509,119.14688932839208
2025-01-03,119.14688932839208,120.90569204374492,113.4416364617185,115.64263927284223
2025-01-04,115.64263927284223,116.53477057758376,111.47403130755981,111.83359819163023
2025-01-05,111.83359819163023,113.27418458045418,109.76077050857283,110.4514041538061
2025-01-06,110.4514041538061,110.79231897000207,107.1466357704476,108.88896185716409
2025-01-07,108.88896185716409,109.09601894011459,102.52179732863324,104.06173759402597
2025-01-08,104.06173759402597,106.39854376821148,102.81869116865569,105.13530962413996
2025-01-09,105.13530962413996,106.88238538030764,105.09966281435715,106.05905448947036
2025-01-10,106.05905448947036,106.12551475324571,105.33997949963154,105.70423618001028
2025-01-11,105.70423618001028,113.31413302931733,104.31770175161732,112.20316078473815
2025-01-12,112.20316078473815,114.01323300313945,111.15701807023409,111.35666441675514
2025-01-13,111.35666441675514,113.18342389940051,109.36125287364555,111.58750690281941
2025-01-14,111.58750690281941,114.77540658298119,110.11493947599928,112.94526532926699
2025-01-15,112.94526532926699,113.59834059280658,111.53779316346522,112.67749671723152
2025-01-16,112.67749671723152,113.76883038767254,109.51803296553908,110.17106300322726
2025-01-17,110.17106300322726,111.96772194090342,106.53904069696408,107.41566868311152
2025-01-18,107.41566868311152,108.82262136435277,103.97948748459976,105.08264319493613
2025-01-19,105.08264319493613,105.64028768707253,96.90883448358049,98.36695764701022
2025-01-20,98.36695764701022,100.59403865338645,96.17594577047244,99.04735743541153
2025-01-21,99.04735743541153,100.16018831663125,94.80036861008001,96.33362052121312
2025-01-22,96.33362052121312,97.02492752011868,94.64221016272207,96.42549555208812
2025-01-23,96.42549555208812,100.7273699877136,96.08155446933095,99.59003934559848
2025-01-24,99.59003934559848,101.95871511482355,99.49150010696057,100.69982135816768
2025-01-25,100.69982135816768,106.56671293267475,99.88330096137369,104.80516552996356
2025-01-26,104.80516552996356,109.8754427893386,102.8909910042857,108.85990372678823
2025-01-27,108.85990372678823,112.0613968529777,107.51643149764804,111.17479585857936
2025-01-28,111.17479585857936,115.13814639776822,109.72048491498036,112.95633184638645
2025-01-29,112.95633184638645,114.69214427537581,112.21341856782277,113.62682527763852
2025-01-30,113.62682527763852,113.70121801139916,110.64089122830043,112.30829184387537
2025-01-31,112.30829184387537,112.82058787790065,108.28854768263807,109.19803969153786
2025-02-01,109.19803969153786,109.20318407079691,106.0369273081353,108.12223686989105
2025-02-02,108.12223686989105,109.02353750262826,105.48744455463832,105.9317244433356
2025-02-03,105.9317244433356,107.06489011978127,102.9657356807367,105.06650635840171
2025-02-04,105.06650635840171,106.7217641520139,103.29146171791248,105.39012380944249
2025-02-05,105.39012380944249,111.24890733112291,104.39976083042377,110.58392729172655
2025-02-06,110.58392729172655,116.87409368689494,110.21238773420565,114.8685743164422
2025-02-07,114.8685743164422,122.66862980432806,113.54767680458133,120.84596996886587
2025-02-08,120.84596996886587,126.74948640980531,118.77409653819144,124.85032985827563
2025-02-09,124.85032985827563,133.19187254168995,123.72869384992862,130.978803823477
