,Open,High,Low,Close
2025-01-01,120.08229498049407,121.73150939763127,120.05413387803225,120.31447965140626
2025-01-02,120.31447965140626,120.95680217466156,117.35523775984755,118.0361888168874
2025-01-03,118.0361888168874,118.26932352894337,115.9686015638548,117.50005070046119
2025-01-04,117.50005070046119,117.64375584812213,113.72529089389366,114.32413325892585
2025-01-05,114.32413325892585,114.90732581847972,109.71285394985918,111.55554397573253
2025-01-06,111.55554397573253,113.6345391101859,106.3198501547378,106.75434955434596
2025-01-07,106.75434955434596,107.45858863300008,105.20642363279806,106.39015668017093
2025-01-08,106.39015668017093,107.38220687035864,104.46681264959945,105.48182071532726
2025-01-09,105.48182071532726,108.81130244914505,103.67953740443022,107.1628037271184
2025-01-10,107.1628037271184,112.15034103159391,106.33823500500853,111.07399520233383
2025-01-11,111.07399520233383,114.10800284435386,109.62087398249828,112.10982559276101
2025-01-12,112.10982559276101,116.89138224473218,111.24860393246358,116.669851897871
2025-01-13,116.669851897871,120.39387629961041,115.00893670356669,119.13595290740497
2025-01-14,119.13595290740497,121.01561047111441,118.83681782738351,119.78506235957387
2025-01-15,119.78506235957387,122.93656604655986,118.31933993338374,121.2673096875355
2025-01-16,121.2673096875355,123.15257261269838,114.62580455050416,115.33565797752996
2025-01-17,115.33565797752996,115.85787775017323,111.67713519159564,112.43744597581826
2025-01-18,112.43744597581826,113.89807757028498,108.09695242399165,108.68643917349657
2025-01-19,108.68643917349657,109.36716783009706,102.52328277968019,104.4431662793736
2025-01-20,104.4431662793736,106.49272208777126,99.98086505928246,100.38737108091814
2025-01-21,100.38737108091814,101.12292177731027,98.67149633973037,99.12192606683729
2025-01-22,99.12192606683729,99.67148404950191,94.77856903751066,96.72466678697889
2025-01-23,96.72466678697889,101.2275175348216,96.70344907435823,100.16708532418718
2025-01-24,100.16708532418718,106.14594817308515,99.85906272273279,104.90088926627685
2025-01-25,104.90088926627685,108.19641241377691,103.4090935295072,107.4940970250051
2025-01-26,107.4940970250051,113.62196058873288,105.87842606570595,113.49708769888896
2025-01-27,113.49708769888896,119.74282865495577,111.7304651715602,117.67952473200951
2025-01-28,117.67952473200951,122.29439121667517,116.75690616824512,120.18620844359769
2025-01-29,120.18620844359769,121.88447206010635,118.91176359572844,120.46866807021976
2025-01-30,120.46866807021976,121.6362167758397,118.40788899926848,118.64378374672327
2025-01-31,118.64378374672327,119.68766306044239,111.33356652441591,112.74163777709722
2025-02-01,112.74163777709722,113.42432524112039,110.16164720007681,111.30877773573347
2025-02-02,111.30877773573347,113.02939778998318,105.75419808969512,107.68190304900592
2025-02-03,107.68190304900592,107.98174939382201,103.30537642370021,104.55784380258216
2025-02-04,104.55784380258216,106.96757339056727,104.1523869758047,106.81723827985626
2025-02-05,106.81723827985626,111.33074598588998,106.43151158220647,109.95905787156848
2025-02-06,109.95905787156848,119.38930594304986,108.31176143521331,118.62022510627133
2025-02-07,118.62022510627133,123.17706315479518,117.16797591655585,122.2759719172965
2025-02-08,122.2759719172965,129.70153270772522,120.32108192032811,128.07729800824964
2025-02-09,128.07729800824964,136.75463278936485,126.7101519178747,135.20046321387852
